timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502660967722,0.227,0.981,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.008
1502660967722,0.588,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1502660967722,0.404,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Myotis daubentonii,0.0
1502660967722,0.674,0.995,Pipistrellus pygmaeus,0.879,Pipistrellus pipistrellus,0.085,Plecotus auritus,0.021
1502660967722,0.496,0.998,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.001
1502660967722,1.122,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502660967722,0.916,0.999,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.013
1502660967722,0.954,0.961,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.049
1502660967722,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660967722,0.819,1.0,Pipistrellus pipistrellus,0.434,Pipistrellus nathusii,0.416,Pipistrellus pygmaeus,0.098
1502660967722,1.461,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660967722,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660967722,1.374,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502660967722,1.19,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.02,Pipistrellus nathusii,0.015
1502660967722,1.789,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502660967722,1.686,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502660967722,1.54,0.997,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.099,Pipistrellus nathusii,0.016
1502660967722,1.627,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502660967722,1.876,0.997,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.0
1502660967722,1.95,0.974,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1502660967722,2.058,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1502660967722,2.134,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502660967722,2.182,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502660967722,2.473,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502660967722,2.581,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502660967722,2.284,0.999,Pipistrellus pipistrellus,0.478,Pipistrellus nathusii,0.467,Myotis daubentonii,0.053
1502660967722,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502661049929,0.232,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502661049929,0.0,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502661141213,0.324,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.033
1502661141213,0.227,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.013
1502661141213,0.038,1.0,Nyctalus leisleri,0.419,Pipistrellus pipistrellus,0.381,Pipistrellus nathusii,0.103
1502661141213,0.718,0.999,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.034
1502661141213,0.615,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.011
1502661141213,0.512,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.011
1502661141213,0.415,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.289,Pipistrellus pygmaeus,0.002
1502661141213,1.095,0.999,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.002
1502661141213,0.905,0.999,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.074
1502661141213,1.482,0.979,Pipistrellus pipistrellus,0.462,Plecotus auritus,0.197,Pipistrellus nathusii,0.169
1502661604631,2.904,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502661750447,0.281,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502661750447,0.092,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502661768631,0.351,0.996,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.001
1502661768631,0.168,0.996,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.003
1502661768631,0.534,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1502661768631,0.723,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.002
1502661768631,1.03,0.997,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1502661768631,0.813,0.977,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.012
1502661768631,0.949,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.003
1502661768631,1.111,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502661768631,1.466,0.998,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.373,Myotis daubentonii,0.0
1502661768631,1.38,1.0,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.0
1502661768631,1.293,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502661768631,1.201,0.987,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.001
1502661768631,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502661768631,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502661768631,1.546,0.995,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.379,Plecotus auritus,0.014
1502661768631,1.73,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.003
1502661768631,1.912,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502661768631,2.004,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502661768631,2.182,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502661768631,2.096,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.051,Myotis daubentonii,0.03
1502661768631,2.834,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502661768631,2.736,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1502661768631,2.644,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502661777676,1.89,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1502661850825,1.719,0.959,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.006
1502661850825,2.015,0.999,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.005
1502661850825,2.311,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.012
1502661850825,2.603,0.966,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.273,Pipistrellus pygmaeus,0.026
1502661850825,2.511,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.003
1502661850825,2.774,0.999,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.257,Pipistrellus pygmaeus,0.011
1502661850825,2.693,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.011
1502661850825,2.871,0.998,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.007
1502661859906,0.669,0.997,Pipistrellus pygmaeus,0.884,Pipistrellus nathusii,0.053,Plecotus auritus,0.027
1502661859906,0.555,0.989,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.345,Pipistrellus pygmaeus,0.01
1502661859906,0.765,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Nyctalus leisleri,0.001
1502661859906,0.965,1.0,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.005
1502661859906,1.18,0.975,Pipistrellus pipistrellus,0.496,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.043
1502661878290,0.216,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.008
1502661878290,0.119,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.003
1502661878290,0.314,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1502661878290,0.027,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1502661878290,0.496,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502661878290,0.599,0.986,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1502661878290,0.884,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1502661878290,1.068,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1502661878290,0.792,1.0,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.332,Pipistrellus pygmaeus,0.0
1502661878290,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502661878290,1.158,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.001
1502661878290,1.45,0.995,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.18,Plecotus auritus,0.046
1502661878290,1.353,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502661878290,1.25,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1502661878290,1.546,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.002
1502661878290,2.386,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1502661878290,2.63,0.998,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.003
1502661878290,2.3,0.976,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.008
1502661878290,2.473,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502661878290,2.559,1.0,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.339,Pipistrellus pygmaeus,0.016
1502661878290,2.709,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502661878290,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502661878290,2.807,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1502661887335,0.173,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502661887335,0.07,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Pipistrellus pygmaeus,0.001
1502661887335,0.27,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502661887335,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502661887335,0.442,1.0,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.0
1502661887335,0.593,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.153,Pipistrellus pygmaeus,0.004
1502661887335,0.523,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.001
1502661887335,0.658,0.95,Pipistrellus pipistrellus,0.298,Plecotus auritus,0.296,Pipistrellus nathusii,0.182
1502661887335,1.611,0.987,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.016
1502661887335,2.171,0.997,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.005
1502661887335,2.316,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1502661887335,2.489,0.973,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Myotis daubentonii,0.002
1502661887335,2.823,0.993,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1502661887335,2.742,0.996,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.028
1502661887335,2.936,0.994,Pipistrellus nathusii,0.536,Plecotus auritus,0.401,Nyctalus leisleri,0.039
1502661896928,2.3,0.998,Pipistrellus pipistrellus,0.489,Pipistrellus nathusii,0.432,Myotis daubentonii,0.065
1502661896928,2.624,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus pygmaeus,0.176,Pipistrellus nathusii,0.054
1502661896928,2.446,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502661906009,0.232,0.999,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1502661906009,0.324,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.233,Myotis daubentonii,0.002
1502661906009,0.054,0.998,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.002
1502661906009,0.146,0.997,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.004
1502661906009,0.739,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus pygmaeus,0.175,Pipistrellus nathusii,0.052
1502661906009,0.561,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502661906009,0.415,0.998,Pipistrellus pipistrellus,0.488,Pipistrellus nathusii,0.434,Myotis daubentonii,0.065
1502661906009,0.932,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1502661906009,1.035,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.008
1502661906009,0.83,0.999,Pipistrellus pipistrellus,0.872,Nyctalus leisleri,0.073,Pipistrellus nathusii,0.055
1502661906009,1.336,0.999,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1502661906009,1.439,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502661906009,1.234,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502661906009,1.551,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.005
1502661906009,1.762,0.987,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.007
1502661906009,1.643,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502661915244,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502661915244,0.065,1.0,Pipistrellus pipistrellus,0.836,Myotis daubentonii,0.164,Pipistrellus pygmaeus,0.0
1502661915244,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502661915244,0.157,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502661915244,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502661915244,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502661915244,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502661915244,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502661915244,0.9,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502661915244,0.797,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502661915244,1.369,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502661915244,1.277,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502661979545,2.22,0.97,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502661979545,2.511,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502661979545,2.704,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502661979545,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502662079541,2.042,0.999,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.001
1502662079541,1.934,0.976,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.048
1502662079541,2.532,0.996,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.019
1502662079541,2.43,0.996,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.112
1502662079541,2.635,0.991,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.01
1502662079541,2.332,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.001
1502662079541,2.931,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.299,Pipistrellus pygmaeus,0.002
1502662079541,2.834,1.0,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.431,Pipistrellus pygmaeus,0.002
1502662079541,2.725,0.999,Pipistrellus pipistrellus,0.354,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.28
1502662097712,1.789,0.987,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.06
1502662097712,2.263,0.999,Plecotus auritus,0.893,Pipistrellus nathusii,0.103,Pipistrellus pygmaeus,0.002
1502662097712,1.993,0.998,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.018
1502662097712,2.177,0.972,Pipistrellus pipistrellus,0.652,Nyctalus leisleri,0.342,Pipistrellus nathusii,0.005
1502662097712,2.635,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.14,Pipistrellus pygmaeus,0.009
1502662097712,2.365,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.011
1502662097712,2.559,1.0,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.004
1502662097712,2.473,1.0,Pipistrellus pipistrellus,0.502,Nyctalus leisleri,0.184,Pipistrellus nathusii,0.165
1502662097712,2.262,0.974,Nyctalus leisleri,0.747,Pipistrellus pipistrellus,0.148,Plecotus auritus,0.056
1502662134734,0.308,0.987,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.027,Myotis daubentonii,0.018
1502662134734,0.065,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502662134734,0.146,0.999,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.002
1502662134734,2.354,0.986,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502662235438,0.124,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.001
1502662235438,0.216,0.999,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.14,Pipistrellus pygmaeus,0.002
1502662235438,0.324,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.001
1502662235438,0.022,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.128,Myotis daubentonii,0.106
1502662235438,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502662235438,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502662235438,1.019,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.001
1502662235438,0.905,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502662235438,1.315,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502662235438,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502662235438,1.434,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502662235438,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502662235438,1.746,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1502662235438,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502662235438,1.638,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1502662235438,2.236,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1502662235438,2.058,0.981,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.015
1502662235438,1.939,0.998,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.004
1502662235438,2.15,0.96,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.192,Plecotus auritus,0.138
1502662235438,2.348,0.986,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.024
1502662262542,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502662262542,0.286,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502662262542,0.005,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.0
1502662262542,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
