timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504910660380,2.709,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1504910660380,2.871,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.0
1504910688413,0.238,0.977,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.224,Myotis daubentonii,0.004
1504910688413,0.399,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.004
1504910688413,0.555,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.004
1504910688413,1.508,0.988,Plecotus auritus,0.457,Pipistrellus nathusii,0.45,Pipistrellus pipistrellus,0.065
1504910688413,1.67,0.994,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1504910688413,1.838,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910688413,2.253,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910688413,2.085,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1504910688413,2.505,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1504910688413,2.327,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1504910688413,2.419,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.009
1504910688413,2.85,0.999,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.476,Myotis daubentonii,0.001
1504910688413,2.931,0.999,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.265,Pipistrellus pygmaeus,0.001
1504910688413,2.671,0.997,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.001
1504910688413,2.758,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504910706791,2.457,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504910706791,2.63,0.993,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504910706791,2.359,0.995,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.004
1504910715981,0.195,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504910715981,0.097,0.995,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.004
1504910715981,0.368,0.993,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504910715981,0.377,0.951,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.005
1504910715981,0.636,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1504910715981,0.458,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910715981,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504910715981,0.889,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.0
1504910715981,0.986,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Pipistrellus pygmaeus,0.0
1504910715981,1.142,0.995,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.336,Myotis daubentonii,0.007
1504910715981,1.207,0.962,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.026
1504910715981,1.622,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1504910715981,1.719,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1504910715981,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,1.816,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504910715981,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,1.912,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910715981,2.015,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1504910715981,2.204,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504910715981,2.294,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.001
1504910715981,2.386,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.001
1504910715981,2.489,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,2.661,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,2.969,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910715981,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910725131,0.076,0.962,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.026
1504910725131,0.011,0.995,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.336,Myotis daubentonii,0.007
1504910725131,1.03,0.991,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.008
1504910725131,1.111,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.0
1504910725131,1.493,0.999,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.004
1504910725131,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910725131,1.584,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.002
1504910725131,1.767,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1504910725131,1.676,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910743451,0.114,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910743451,0.022,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910743451,0.303,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504910770698,0.178,0.979,Pipistrellus pipistrellus,0.938,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.02
1504910770698,0.254,0.999,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.001
1504910770698,0.696,0.98,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.044,Myotis daubentonii,0.008
1504910770698,0.436,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910770698,1.228,0.984,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.006
1504910816671,0.378,0.987,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.02
1504910816671,0.086,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.001
1504910816671,0.0,0.987,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1504910816671,0.189,0.993,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.005
1504910816671,0.276,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.0
1504910816671,0.377,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1504910816671,0.663,0.965,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.004
1504910825725,0.054,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910825725,0.314,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910825725,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910825725,0.399,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910825725,0.75,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504910825725,0.653,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504910825725,0.561,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910825725,0.485,0.996,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1504910825725,1.03,1.0,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.145,Pipistrellus pygmaeus,0.0
1504910825725,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910825725,0.84,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Nyctalus leisleri,0.0
1504910825725,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910825725,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910825725,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910825725,1.493,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus nathusii,0.0
1504910825725,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910825725,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910825725,1.589,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1504910825725,1.87,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910825725,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910834753,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910834753,2.305,0.997,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504910834753,2.516,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910834753,2.413,0.986,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.05,Plecotus auritus,0.016
1504910834753,2.63,0.998,Nyctalus leisleri,0.785,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.02
1504910834753,2.942,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.001
1504910834753,2.725,0.985,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.323,Pipistrellus pygmaeus,0.005
1504910834753,2.839,0.998,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.004
1504910862053,2.548,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910862053,2.446,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910862053,2.267,0.981,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.007
1504910862053,2.359,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910862053,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910862053,2.715,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910871270,0.319,0.983,Pipistrellus nathusii,0.473,Pipistrellus pipistrellus,0.424,Myotis daubentonii,0.041
1504910871270,0.566,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.003
1504910871270,0.755,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1504910871270,0.846,1.0,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.003
1504910871270,0.938,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.001
1504910871270,0.754,0.998,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.188,Plecotus auritus,0.003
1504910871270,1.105,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.001
1504910871270,1.299,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504910871270,1.385,0.998,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.073,Plecotus auritus,0.017
1504910871270,1.482,0.999,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.335,Pipistrellus pygmaeus,0.003
1504910871270,1.196,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.0
1504910871270,1.546,0.979,Pipistrellus pipistrellus,0.481,Pipistrellus nathusii,0.391,Myotis daubentonii,0.052
1504910871270,2.042,0.989,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.006
1504910871270,2.204,0.997,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.005
1504910871270,2.112,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus pygmaeus,0.05,Pipistrellus nathusii,0.01
1504910871270,2.446,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.002
1504910871270,2.538,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.238,Nyctalus leisleri,0.001
1504910871270,2.359,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.116,Pipistrellus pygmaeus,0.021
1504910871270,2.273,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1504910871270,2.624,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.212,Pipistrellus pygmaeus,0.0
1504910871270,2.709,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1504910871270,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910871270,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504910871270,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504910880511,0.065,0.998,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.001
1504910880511,0.243,0.998,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.016
1504910880511,0.157,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1504910880511,0.491,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.0
1504910880511,2.063,0.985,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.487,Pipistrellus pygmaeus,0.003
1504910880511,2.311,0.999,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.03,Myotis daubentonii,0.018
1504910880511,2.473,0.989,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.223,Myotis daubentonii,0.006
1504910880511,2.548,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1504910880511,2.63,0.999,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1504910880511,2.78,0.994,Pipistrellus pipistrellus,0.754,Myotis daubentonii,0.082,Pipistrellus nathusii,0.079
1504910880511,2.947,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504910880511,2.855,0.99,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.058,Pipistrellus pygmaeus,0.023
1504910880511,2.709,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504910926177,0.292,0.967,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.005
1504910926177,0.195,0.99,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.001
1504910926177,0.382,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.0
1504910926177,0.474,0.96,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.068
1504910926177,0.572,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504910926177,0.739,0.998,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.006
1504910926177,0.83,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.0
1504910926177,1.008,0.994,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.032
1504910926177,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910926177,1.488,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910926177,1.396,0.996,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1504910926177,1.212,0.999,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504910926177,1.578,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504910926177,1.789,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1504910926177,1.67,1.0,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1504910926177,1.896,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504910926177,2.015,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1504910926177,2.107,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504910926177,2.193,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504910926177,2.278,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.012
1504910926177,2.365,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1504910926177,2.451,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1504910935349,0.324,1.0,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.0
1504910935349,0.222,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Pipistrellus pygmaeus,0.0
1504910935349,0.049,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504910935349,0.512,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910935349,0.685,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910935349,0.415,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.001
1504910935349,0.986,0.997,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.002
1504910935349,0.781,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504910935349,1.255,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1504910944382,2.069,0.995,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.384,Plecotus auritus,0.016
1504910944382,2.166,0.956,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1504910944382,1.977,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1504910944382,2.619,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910944382,2.521,1.0,Pipistrellus nathusii,0.982,Plecotus auritus,0.01,Pipistrellus pipistrellus,0.006
1504910944382,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910971574,0.205,0.992,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.005
1504910971574,0.393,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,0.259,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504911007943,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504911007943,0.184,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504911007943,0.011,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.216,Pipistrellus pygmaeus,0.006
1504911007943,0.103,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504911007943,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,0.523,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504911007943,0.797,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1504911007943,0.981,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.078,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504911007943,1.466,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.288,1.0,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.001
1504911007943,1.665,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.767,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1504911007943,2.09,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504911007943,1.993,0.999,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.003
1504911007943,2.177,0.992,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.004
1504911007943,2.359,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504911007943,2.473,0.993,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.001
1504911007943,2.98,0.979,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.018
