timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503178036177,0.388,0.999,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.0
1503178036177,0.582,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.033,Myotis daubentonii,0.01
1503178036177,0.997,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.209,Myotis daubentonii,0.026
1503178036177,0.765,0.997,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.003
1503178036177,1.089,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503178036177,0.857,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1503178036177,1.455,1.0,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
1503178036177,1.272,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503178036177,1.358,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Pipistrellus pygmaeus,0.0
1503178036177,1.18,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.044,Myotis daubentonii,0.011
1503178036177,1.643,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1503178036177,1.746,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503178036177,1.843,0.965,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.267,Myotis daubentonii,0.006
1503178036177,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503178036177,1.923,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503178045209,0.378,0.994,Pipistrellus pipistrellus,0.734,Pipistrellus pygmaeus,0.252,Pipistrellus nathusii,0.004
1503178045209,0.308,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503178063376,0.718,0.997,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.364,Myotis daubentonii,0.004
1503178063376,0.786,0.997,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Myotis daubentonii,0.004
1503178063376,1.255,0.998,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.042,Myotis daubentonii,0.02
1503178063376,1.434,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.0
1503178063376,1.336,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.161,Myotis daubentonii,0.012
1503178063376,1.822,1.0,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.002
1503178063376,1.659,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.458,Myotis daubentonii,0.001
1503178063376,1.735,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.051,Myotis daubentonii,0.004
1503178063376,1.535,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Pipistrellus pygmaeus,0.0
1503178063376,2.026,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.001
1503178063376,1.939,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.004
1503178063376,2.101,0.999,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.084,Pipistrellus nathusii,0.016
1503178209050,0.889,0.985,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.237,Pipistrellus pygmaeus,0.001
1503178209050,1.423,0.992,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Myotis daubentonii,0.0
1503178209050,1.131,0.999,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.033
1503178209050,1.32,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1503178209050,1.223,0.991,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.002
1503178209050,1.499,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.005
1503178209050,1.757,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.008
1503178209050,1.849,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Myotis daubentonii,0.001
1503178209050,1.578,0.999,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.441,Pipistrellus pygmaeus,0.001
1503178209050,1.67,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.0
1503178209050,2.112,0.996,Pipistrellus pipistrellus,0.717,Myotis daubentonii,0.277,Pipistrellus nathusii,0.002
1503178209050,2.026,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1503178209050,1.939,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1503178209050,2.359,0.981,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.263,Myotis daubentonii,0.002
1503178209050,2.592,0.952,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.025
1503178209050,2.43,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503178209050,2.262,0.996,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1503178209050,2.769,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.001
1503178209050,2.942,0.978,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.008
1503178209050,2.677,0.992,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.06,Plecotus auritus,0.001
1503178227224,0.965,0.984,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.237,Pipistrellus pygmaeus,0.011
1503178227224,1.385,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.001
1503178227224,1.472,0.998,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.153,Pipistrellus pygmaeus,0.001
1503178227224,1.142,0.989,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.003
1503178227224,1.757,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503178227224,1.827,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503178227224,1.573,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.053,Pipistrellus nathusii,0.008
1503178227224,1.67,0.999,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.46,Myotis daubentonii,0.003
1503178227224,1.896,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.0
1503178227224,2.413,0.987,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1503178227224,2.543,0.956,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.129,Myotis daubentonii,0.07
1503178227224,2.603,0.978,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.156,Pipistrellus pygmaeus,0.133
1503178227224,2.478,0.999,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.124,Pipistrellus pygmaeus,0.002
1503178227224,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503178245703,0.297,0.999,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1503178245703,0.755,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.012,Pipistrellus nathusii,0.005
1503178245703,0.561,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.057,Myotis daubentonii,0.032
1503178245703,0.653,0.998,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.05,Pipistrellus pygmaeus,0.0
1503178245703,0.938,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.034,Pipistrellus nathusii,0.015
1503178245703,1.089,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.002
1503178245703,0.759,0.996,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.218,Myotis daubentonii,0.004
1503178245703,1.019,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.01,Pipistrellus nathusii,0.004
1503178245703,0.846,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.185,Myotis daubentonii,0.015
1503178245703,1.245,0.997,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1503178245703,1.163,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1503178245703,2.343,0.968,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.002
1503178274194,0.965,0.958,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.014
1503178274194,1.153,0.978,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.378,Nyctalus leisleri,0.004
1503178274194,1.428,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.482,Myotis daubentonii,0.0
1503178274194,1.616,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.122,Myotis daubentonii,0.041
1503178274194,1.794,0.999,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.426,Myotis daubentonii,0.001
1503178274194,1.708,0.993,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1503178274194,1.886,1.0,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.096,Pipistrellus nathusii,0.007
1503178274194,2.451,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503178274194,2.348,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.002
1503178274194,2.543,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.026,Pipistrellus nathusii,0.025
1503178274194,2.904,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503178274194,2.731,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503178274194,2.639,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.294,Myotis daubentonii,0.141
1503178283363,1.6,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503178283363,1.773,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503178283363,1.508,1.0,Pipistrellus pipistrellus,0.462,Pipistrellus nathusii,0.423,Myotis daubentonii,0.107
1503178292463,0.286,0.995,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1503178292463,0.378,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.076,Pipistrellus nathusii,0.0
1503178292463,0.189,0.993,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.158,Pipistrellus pygmaeus,0.001
1503178292463,0.103,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.179,Myotis daubentonii,0.001
1503178292463,0.545,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Myotis daubentonii,0.002
1503178292463,0.458,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Myotis daubentonii,0.001
1503178292463,0.593,0.969,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.086
1503178292463,0.965,0.996,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503178292463,1.04,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1503178292463,1.342,0.996,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Myotis daubentonii,0.001
1503178292463,1.504,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503178292463,1.169,0.999,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Pipistrellus pygmaeus,0.0
1503178292463,1.589,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.013,Pipistrellus nathusii,0.004
1503178292463,1.676,0.994,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.004
1503178292463,1.865,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503178292463,1.767,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.055,Pipistrellus nathusii,0.008
1503178292463,2.242,0.986,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.002
1503178292463,2.047,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1503178292463,1.95,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1503178292463,2.457,0.999,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.341,Myotis daubentonii,0.005
1503178301530,2.08,0.999,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.341,Myotis daubentonii,0.005
1503178319826,0.351,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.198,Pipistrellus pygmaeus,0.002
1503178319826,0.081,0.997,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.103,Plecotus auritus,0.002
1503178319826,0.259,0.999,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.258,Myotis daubentonii,0.001
1503178319826,0.162,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1503178319826,0.642,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.001
1503178319826,0.447,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1503178319826,0.734,1.0,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.32,Pipistrellus pygmaeus,0.0
1503178319826,0.545,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.281,Pipistrellus pygmaeus,0.0
1503178319826,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503178319826,1.132,0.99,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.174,Myotis daubentonii,0.08
1503178319826,0.808,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.015,Myotis daubentonii,0.009
1503178319826,0.895,1.0,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.204,Pipistrellus pygmaeus,0.002
1503178319826,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503178319826,1.859,0.999,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1503178319826,1.724,0.959,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503178319826,2.123,0.993,Plecotus auritus,0.81,Pipistrellus nathusii,0.189,Pipistrellus pygmaeus,0.0
1503178319826,2.209,0.999,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Plecotus auritus,0.0
1503178319826,1.944,0.998,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.0
1503178319826,2.354,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1503178319826,2.44,0.983,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.025,Pipistrellus nathusii,0.015
1503178319826,2.931,0.996,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.003
1503178319826,2.774,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1503178319826,2.682,1.0,Pipistrellus pipistrellus,0.866,Myotis daubentonii,0.069,Pipistrellus nathusii,0.063
1503178347257,0.2,0.988,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.003
1503178347257,0.518,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.064,Myotis daubentonii,0.002
1503178347257,0.604,0.998,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.222,Myotis daubentonii,0.002
1503178347257,0.426,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503178347257,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503178347257,0.846,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Myotis daubentonii,0.001
1503178347257,1.035,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503178347257,0.949,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Myotis daubentonii,0.001
1503178347257,0.754,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.36,Myotis daubentonii,0.012
1503178347257,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503178347257,1.374,0.957,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1503178347257,1.196,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503178347257,1.277,1.0,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Myotis daubentonii,0.0
1503178347257,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503178347257,1.832,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1503178347257,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503178347257,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503178347257,2.155,0.996,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1503178429062,1.132,0.999,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.008
1503178429062,0.765,0.988,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.461,Nyctalus leisleri,0.0
1503178429062,1.04,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.0
1503178429062,1.455,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1503178429062,1.223,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.023,Pipistrellus nathusii,0.007
1503178429062,1.38,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.162,Myotis daubentonii,0.056
1503178429062,1.304,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.002
1503178429062,1.594,0.999,Pipistrellus pygmaeus,0.875,Plecotus auritus,0.062,Pipistrellus pipistrellus,0.042
1503178429062,1.659,0.981,Pipistrellus pipistrellus,0.543,Pipistrellus pygmaeus,0.348,Myotis daubentonii,0.05
1503178429062,1.524,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1503178429062,2.613,0.996,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.002
1503178429062,2.386,0.975,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.012,Myotis daubentonii,0.005
1503178429062,2.511,0.998,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.363,Myotis daubentonii,0.001
1503178429062,2.785,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503178429062,2.698,1.0,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.252,Myotis daubentonii,0.032
1503178429062,2.963,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503178429062,2.877,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503178438157,0.232,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.393,Myotis daubentonii,0.0
1503178438157,0.151,0.997,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.316,Pipistrellus pygmaeus,0.004
1503178438157,0.368,0.992,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.179,Plecotus auritus,0.002
1503178438157,0.07,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503178438157,0.728,1.0,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.4,Myotis daubentonii,0.008
1503178438157,0.636,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.198,Pipistrellus pygmaeus,0.0
1503178438157,0.453,1.0,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Myotis daubentonii,0.0
1503178438157,0.55,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1503178438157,1.084,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.028,Pipistrellus nathusii,0.011
1503178438157,0.911,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Myotis daubentonii,0.002
1503178438157,0.813,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1503178438157,0.997,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503178438157,1.374,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503178438157,1.272,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.006
1503178438157,1.493,0.963,Pipistrellus pipistrellus,0.872,Nyctalus leisleri,0.064,Pipistrellus nathusii,0.064
1503178438157,1.174,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1503178465443,2.98,1.0,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.237,Pipistrellus pygmaeus,0.0
1503178474592,0.734,0.999,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.0
1503178474592,0.523,0.997,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.227,Pipistrellus pygmaeus,0.003
1503178474592,0.938,0.996,Pipistrellus pipistrellus,0.66,Nyctalus leisleri,0.204,Pipistrellus nathusii,0.135
1503178474592,1.095,1.0,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.177,Pipistrellus pygmaeus,0.0
1503178474592,1.196,0.999,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.076,Myotis daubentonii,0.008
1503178474592,1.385,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.003
1503178474592,1.288,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.312,Myotis daubentonii,0.017
1503178474592,1.482,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.094,Pipistrellus pygmaeus,0.001
