timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508704099037,2.123,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1508704099037,2.231,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704126129,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704126129,0.314,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704126129,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704126129,0.669,0.973,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.028,Myotis daubentonii,0.001
1508704126129,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508704126129,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508704126129,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508704126129,1.573,0.994,Pipistrellus nathusii,0.409,Pipistrellus pipistrellus,0.389,Myotis daubentonii,0.133
1508704126129,1.757,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704126129,1.854,0.981,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.009
1508704126129,2.053,0.994,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.013,Pipistrellus nathusii,0.006
1508704126129,2.161,0.974,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1508704135176,2.058,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.001
1508704135176,2.161,0.955,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.011
1508704162225,1.881,0.978,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.252,Plecotus auritus,0.071
1508704162225,1.686,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.001
1508704162225,1.784,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508704162225,2.242,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704162225,2.144,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508704162225,2.042,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.001
1508704162225,1.971,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1508704162225,2.467,0.95,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1508704189260,0.314,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704189260,0.674,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,0.765,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704189260,0.884,0.999,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.007
1508704189260,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,1.153,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704189260,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,1.299,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1508704189260,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,1.562,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704189260,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,2.074,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704189260,2.199,0.96,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.009
1508704189260,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,2.316,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704189260,2.554,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,2.338,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508704189260,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704189260,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508704189260,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704189260,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704243389,0.393,0.95,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1508704243389,0.609,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.003
1508704243389,0.754,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704243389,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,0.911,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704243389,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,1.336,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1508704243389,1.358,1.0,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.001
1508704243389,1.794,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,2.193,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,2.215,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508704243389,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704243389,2.725,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508704243389,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704297514,0.151,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704297514,0.593,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508704297514,0.426,0.999,Pipistrellus pipistrellus,0.936,Nyctalus leisleri,0.038,Pipistrellus nathusii,0.017
1508704297514,0.685,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704297514,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704297514,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704297514,1.035,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1508704297514,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704297514,1.309,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1508704297514,1.428,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Myotis daubentonii,0.002
1508704297514,1.686,0.985,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.004
1508704297514,1.513,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1508704315586,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704315586,0.184,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1508704315586,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704315586,0.734,0.974,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1508704315586,0.62,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704315586,0.447,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704315586,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704324598,2.963,0.976,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.002
1508704333607,1.67,0.982,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.001
1508704333607,2.096,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704333607,2.215,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1508704333607,2.305,1.0,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.221,Myotis daubentonii,0.023
1508704333607,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508704333607,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508704333607,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704333607,2.92,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704378838,2.543,0.974,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.015
1508704387844,0.314,0.994,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1508704387844,0.2,0.993,Pipistrellus pipistrellus,0.76,Nyctalus leisleri,0.164,Pipistrellus nathusii,0.067
1508704387844,0.022,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1508704387844,0.404,0.981,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.003
1508704423930,1.105,0.996,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.389,Pipistrellus pipistrellus,0.116
1508704423930,1.003,0.987,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.063,Pipistrellus pygmaeus,0.05
1508704423930,1.207,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.008
1508704423930,1.412,1.0,Pipistrellus nathusii,0.676,Plecotus auritus,0.204,Pipistrellus pipistrellus,0.069
1508704423930,1.299,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.008
1508704423930,1.681,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704423930,1.578,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.454,Nyctalus leisleri,0.001
1508704423930,1.843,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.47,Pipistrellus pygmaeus,0.0
1508704423930,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.117,1.0,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.0
1508704423930,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.365,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1508704423930,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704423930,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704460003,1.859,0.998,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1508704460003,2.63,0.996,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1508704460003,2.359,0.993,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1508704460003,2.516,0.974,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1508704460003,2.639,0.975,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.002
1508704469023,2.79,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.001
1508704469023,2.953,0.99,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.014
1508704496073,1.369,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.493,Pipistrellus pygmaeus,0.0
1508704496073,1.25,0.983,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.178,Plecotus auritus,0.163
1508704496073,1.472,0.959,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.001
1508704496073,1.794,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1508704496073,2.026,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704496073,2.139,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1508704496073,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704496073,2.532,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508704496073,2.931,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704496073,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704496073,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704505098,0.027,0.98,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.209,Pipistrellus pygmaeus,0.056
1508704505098,0.227,0.983,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.034
1508704505098,0.335,0.996,Pipistrellus nathusii,0.481,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.078
1508704505098,0.42,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.001
1508704505098,0.523,0.999,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.001
1508704505098,0.631,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.004
1508704505098,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704505098,0.905,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,0.797,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1508704505098,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704505098,1.228,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,1.504,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,1.789,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1508704505098,1.605,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,1.519,0.992,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1508704505098,1.767,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,2.047,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,1.939,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,2.236,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704505098,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704505098,2.354,0.961,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508704505098,2.548,0.955,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508704505098,2.828,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.002
1508704505098,2.807,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1508704523133,0.016,0.97,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.012
1508704550188,2.489,0.999,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.004
1508704550188,2.655,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704559208,0.276,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1508704559208,0.728,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704559208,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704559208,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704559208,0.895,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704559208,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704559208,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508704559208,1.304,0.982,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.005
1508704559208,1.223,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704559208,1.131,0.999,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.034,Plecotus auritus,0.0
1508704559208,2.226,0.999,Nyctalus leisleri,0.457,Pipistrellus pipistrellus,0.246,Pipistrellus nathusii,0.239
1508704559208,2.5,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508704559208,2.807,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704559208,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704559208,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,0.663,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,0.572,0.994,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1508704595274,1.111,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,0.781,0.993,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Myotis daubentonii,0.001
1508704595274,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,1.39,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,1.562,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,1.73,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704595274,1.907,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,2.22,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704595274,2.5,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704595274,2.338,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704595274,2.807,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704595274,2.915,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704595274,2.682,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704739826,2.796,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704739826,2.969,0.952,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1508704766876,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508704766876,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704766876,0.491,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508704766876,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508704766876,0.68,0.984,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.003
1508704812181,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704812181,0.103,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.005
1508704812181,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704812181,0.0,0.968,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.001
1508704812181,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704812181,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
