timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505343128336,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.346,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343128336,0.022,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505343128336,0.739,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.098,Pipistrellus pygmaeus,0.0
1505343128336,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,1.567,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343137390,0.249,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343137390,0.588,0.998,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.003
1505343137390,0.68,0.995,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.002
1505343137390,0.393,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,1.336,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343137390,1.546,0.974,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1505343137390,2.403,0.957,Pipistrellus pygmaeus,0.353,Plecotus auritus,0.327,Pipistrellus pipistrellus,0.105
1505343137390,2.321,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1505343137390,2.576,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505343137390,2.489,0.99,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.123,Myotis daubentonii,0.063
1505343137390,2.823,1.0,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.0
1505343137390,2.725,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.371,Nyctalus leisleri,0.005
1505343137390,2.915,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1505343146439,0.518,0.997,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.003
1505343146439,0.712,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.006
1505343146439,0.615,0.995,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.023
1505343146439,0.981,0.996,Pipistrellus pipistrellus,0.767,Myotis daubentonii,0.119,Pipistrellus nathusii,0.056
1505343146439,0.813,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1505343146439,1.068,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505343146439,0.895,0.957,Pipistrellus pygmaeus,0.452,Plecotus auritus,0.209,Pipistrellus pipistrellus,0.13
1505343146439,1.407,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1505343146439,1.217,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.371,Nyctalus leisleri,0.005
1505343146439,1.315,1.0,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.0
1505343146439,1.551,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1505343146439,1.832,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.0
1505343146439,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343146439,2.036,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.0
1505343146439,2.209,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343146439,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343146439,2.284,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1505343146439,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343146439,2.397,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505343155665,0.135,0.989,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.026,Pipistrellus nathusii,0.02
1505343155665,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343164714,1.111,0.979,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.168,Myotis daubentonii,0.071
1505343164714,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343265807,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505343265807,0.076,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505343265807,0.173,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1505343265807,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343265807,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343265807,0.382,0.995,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.01,Pipistrellus nathusii,0.004
1505343265807,0.615,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505343265807,0.701,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505343265807,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505343265807,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343265807,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343265807,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505343284092,0.265,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343284092,0.0,0.993,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.003
1505343284092,0.362,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505343284092,0.081,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505343284092,0.184,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343284092,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343284092,0.561,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.001
1505343284092,0.463,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343284092,0.813,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343284092,0.916,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.004
1505343284092,1.003,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343284092,1.122,0.993,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505343284092,2.042,0.956,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.008
1505343284092,2.128,0.999,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.104,Myotis daubentonii,0.028
1505343284092,2.635,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1505343284092,2.532,0.999,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.003
1505343284092,2.43,0.999,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.006
1505343284092,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343284092,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343284092,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343293204,0.281,0.995,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.0
1505343293204,0.368,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343293204,0.184,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1505343293204,0.07,0.991,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1505343293204,0.528,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505343293204,0.604,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505343293204,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505343293204,0.868,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1505343293204,0.765,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343293204,1.153,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505343293204,1.239,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505343293204,1.488,0.993,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.002
1505343293204,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343293204,1.676,0.988,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.003
1505343293204,2.063,0.952,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1505343293204,2.796,0.964,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.008
1505343293204,2.877,0.979,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1505343293204,2.688,0.993,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.144,Myotis daubentonii,0.008
1505343302590,0.049,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.002
1505343302590,0.324,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343302590,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343302590,0.534,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343302590,0.615,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.001
1505343302590,0.409,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1505343302590,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343302590,0.808,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505343302590,0.905,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343302590,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505343302590,1.163,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Myotis daubentonii,0.001
1505343302590,1.499,0.988,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1505343302590,1.299,0.986,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1505343302590,1.605,0.999,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1505343302590,1.822,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505343302590,2.958,0.995,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1505343311767,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343311767,0.195,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1505343311767,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343311767,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343311767,0.539,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505343311767,1.068,1.0,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.482,Myotis daubentonii,0.003
1505343311767,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343311767,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343311767,1.557,0.999,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.072,Pipistrellus nathusii,0.006
1505343311767,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343311767,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343366613,2.193,0.991,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.004
1505343366613,2.592,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1505343366613,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343366613,2.403,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1505343366613,2.942,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.001
1505343366613,2.753,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1505343366613,2.85,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505343403225,1.428,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505343403225,1.513,0.999,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.032
1505343403225,1.686,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.0
1505343403225,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343403225,1.789,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505343403225,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505343403225,2.182,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343403225,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343403225,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505343403225,2.435,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343403225,2.327,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343403225,2.871,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343403225,2.688,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343403225,2.969,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.018
1505343412269,0.222,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505343412269,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343412269,0.442,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343412269,0.55,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343412269,0.776,0.989,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505343412269,1.805,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.034,Pipistrellus nathusii,0.024
1505343412269,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343412269,2.209,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1505343412269,1.95,0.999,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.001
1505343412269,2.036,0.999,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Pipistrellus pygmaeus,0.0
1505343412269,2.576,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505343412269,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343412269,2.3,0.964,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.117,Pipistrellus nathusii,0.005
1505343412269,2.397,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343412269,2.925,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343412269,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343412269,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,0.303,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505343421480,0.119,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1505343421480,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,0.691,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505343421480,0.415,0.964,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.117,Pipistrellus nathusii,0.005
1505343421480,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,0.512,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505343421480,0.786,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1505343421480,1.068,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.509,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505343421480,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,2.182,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,2.608,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505343421480,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,2.715,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343421480,2.823,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505343449696,2.823,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343449696,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343449696,2.942,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343458594,0.043,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343458594,0.265,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505343458594,0.357,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505343458594,0.162,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343458594,0.68,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343458594,0.561,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343458594,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343458594,0.781,0.976,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.011
1505343458594,2.155,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Myotis daubentonii,0.0
