timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504992432999,0.911,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1504992432999,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992432999,1.127,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.059,Pipistrellus nathusii,0.012
1504992442160,0.259,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992442160,0.647,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.001
1504992442160,0.561,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992442160,0.415,0.988,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1504992442160,0.792,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992442160,0.873,0.995,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.003
1504992442160,1.04,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992442160,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,1.223,0.998,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1504992442160,1.32,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.0
1504992442160,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992442160,1.773,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1504992442160,1.594,0.999,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.007
1504992442160,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,1.961,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.001
1504992442160,2.053,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992442160,2.15,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.0
1504992442160,2.619,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504992442160,2.338,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1504992442160,2.538,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.001
1504992442160,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992442160,2.893,0.975,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1504992442160,2.807,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992442160,2.704,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1504992460401,1.03,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.001
1504992460401,1.111,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504992460401,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992460401,0.83,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1504992488027,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,0.141,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,0.658,0.955,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1504992488027,0.463,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Myotis daubentonii,0.007
1504992488027,0.561,0.999,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.001
1504992488027,0.382,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504992488027,1.035,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,1.116,0.996,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.001
1504992488027,1.185,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504992488027,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,1.266,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504992488027,1.358,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504992488027,1.912,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.045,Myotis daubentonii,0.009
1504992488027,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,1.999,0.998,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.002
1504992488027,2.63,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992488027,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992488027,2.823,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992488027,2.736,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504992524492,2.861,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.001
1504992524492,2.953,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992542652,2.543,0.99,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.003
1504992542652,2.866,0.965,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.013
1504992542652,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992542652,2.639,0.98,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.261,Plecotus auritus,0.055
1504992587926,0.905,0.962,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.355,Plecotus auritus,0.025
1504992587926,1.25,0.976,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.001
1504992587926,1.342,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.0
1504992587926,1.509,0.995,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1504992587926,1.158,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.001
1504992587926,1.605,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504992587926,1.508,0.999,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.002
1504992587926,1.708,0.995,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504992587926,1.886,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992587926,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992587926,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992587926,2.15,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1504992587926,1.89,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992587926,2.058,1.0,Pipistrellus pipistrellus,0.921,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.008
1504992587926,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992587926,2.635,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.0
1504992587926,2.43,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1504992587926,2.644,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.001
1504992587926,2.98,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1504992587926,2.807,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992587926,2.888,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus pygmaeus,0.03,Pipistrellus nathusii,0.004
1504992596984,2.521,0.996,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.01
1504992596984,2.43,0.969,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.008
1504992606100,0.259,0.996,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.01
1504992606100,0.168,0.969,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.008
1504992606100,0.647,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.07,Pipistrellus pygmaeus,0.0
1504992606100,0.453,0.995,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.036,Plecotus auritus,0.002
1504992606100,0.545,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1504992606100,1.1,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1504992606100,0.932,0.999,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.001
1504992606100,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,1.282,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.0
1504992606100,1.466,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1504992606100,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,1.369,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.001
1504992606100,1.843,0.997,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504992606100,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,1.746,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1504992606100,1.557,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992606100,2.253,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,2.047,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1504992606100,2.166,0.994,Pipistrellus pipistrellus,0.925,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.03
1504992606100,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,2.882,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992606100,2.79,0.998,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1504992670491,0.534,0.981,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.262,Myotis daubentonii,0.007
1504992670491,1.03,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992670491,0.846,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992670491,1.461,0.985,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.003
1504992670491,1.288,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992670491,1.557,0.965,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504992697870,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,0.276,1.0,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.0
1504992697870,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,0.076,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504992697870,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,0.745,1.0,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.0
1504992697870,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,1.013,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,0.846,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,0.754,0.998,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.003
1504992697870,1.116,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992697870,1.201,0.975,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.002
1504992697870,1.277,0.989,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1504992706922,0.362,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504992706922,0.135,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1504992706922,0.297,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504992706922,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992706922,0.222,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1504992706922,0.442,0.978,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.002
1504992706922,0.959,0.961,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.222,Pipistrellus pygmaeus,0.013
1504992706922,0.878,0.984,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.004
1504992706922,1.116,0.987,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1504992706922,1.293,0.996,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.063,Myotis daubentonii,0.007
1504992706922,1.472,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504992706922,1.643,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1504992706922,1.843,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1504992706922,1.557,0.984,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1504992706922,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992706922,2.004,0.999,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.002
1504992706922,1.928,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992706922,2.527,0.994,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.008
1504992716014,1.939,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1504992716014,2.112,0.959,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504992716014,2.182,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504992716014,2.258,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1504992716014,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992716014,2.327,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.286,Myotis daubentonii,0.002
1504992716014,2.408,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504992716014,2.5,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.001
1504992716014,2.785,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992716014,2.953,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.001
1504992716014,2.688,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504992725080,0.124,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1504992725080,0.265,0.978,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.002
1504992725080,0.351,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.002
1504992725080,0.043,0.998,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.004
1504992725080,0.604,0.959,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504992725080,0.75,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1504992725080,0.431,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1504992725080,0.674,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504992725080,0.9,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504992725080,0.992,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.001
1504992725080,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992725080,0.819,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.286,Myotis daubentonii,0.002
1504992725080,1.18,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504992725080,1.277,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992725080,1.445,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.001
1504992725080,1.535,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.0
1504992725080,1.632,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1504992725080,1.73,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504992725080,1.885,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992725080,1.977,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992725080,2.058,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992725080,2.144,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992725080,2.236,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992725080,2.736,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504992734501,1.859,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992734501,1.767,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992734501,1.6,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992734501,1.508,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992734501,1.681,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504992743571,0.054,0.999,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1504992743571,0.297,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504992743571,0.135,0.97,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.004
1504992743571,0.636,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992743571,0.469,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992743571,0.55,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992743571,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,0.377,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,0.986,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992743571,1.073,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1504992743571,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992743571,0.803,0.991,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.287,Myotis daubentonii,0.034
1504992743571,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992743571,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
