timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1525456407121,2.419,0.964,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.009
1525456822035,1.692,0.969,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525466251423,0.184,0.969,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1525466928212,2.462,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525466928212,2.597,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525466928212,2.682,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525466928212,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525466928212,2.947,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525471629500,2.5,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525496684279,2.877,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus noctula,0.0
1525504532082,1.057,0.987,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1525504532082,0.781,0.95,Plecotus austriacus,1.0,Nyctalus noctula,0.0,Plecotus auritus,0.0
1525504532082,1.767,0.985,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1525504532082,2.467,0.953,Pipistrellus nathusii,0.75,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.094
1525510901558,0.319,0.968,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1525510901558,0.378,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525510901558,0.572,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1525510901558,1.385,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.002
1525510901558,1.843,0.978,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.06
1525510901558,2.02,0.969,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1525510901558,1.923,0.977,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.009
1525510901558,2.284,0.976,Pipistrellus pipistrellus,0.44,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.142
1525510901558,2.57,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525510901558,2.505,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525512777995,0.092,0.99,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1525512777995,0.501,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525512777995,0.77,0.961,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1525512777995,1.228,0.999,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1525514266049,0.669,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525517414839,1.89,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525517694535,2.823,0.951,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.086
1525519165182,2.289,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525521105007,2.559,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525521105007,2.603,0.998,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1525523035373,0.9,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525524985007,0.346,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525526158456,0.669,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525526158456,0.965,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525526158456,0.83,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525526627666,0.938,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525526627666,1.019,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525526627666,2.188,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525528188374,1.713,0.958,Nyctalus noctula,0.851,Nyctalus leisleri,0.148,Pipistrellus pipistrellus,0.0
1525531130050,2.294,0.999,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.0
1525532808449,0.83,0.959,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1525533909044,0.965,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525539132454,0.707,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525539132454,1.217,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525539132454,1.616,0.967,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.002
1525539132454,2.226,0.95,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.0
1525540764714,0.615,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525540764714,0.388,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525540764714,1.174,0.98,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.078,Nyctalus noctula,0.011
1525540999130,0.016,0.981,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.0
1525541946599,2.715,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525541946599,2.796,0.999,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.001
1525542605220,0.103,0.991,Pipistrellus pygmaeus,0.972,Nyctalus leisleri,0.018,Nyctalus noctula,0.009
1525542605220,0.2,0.995,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1525542605220,0.83,0.96,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1525543074238,0.265,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525556778688,1.746,0.984,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525556778688,2.462,0.985,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525557716921,0.561,0.951,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525557716921,1.132,0.991,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525557716921,1.131,0.993,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525557716921,1.773,0.997,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525557716921,2.02,0.98,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1525557716921,2.511,0.993,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525593018160,1.928,0.977,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1525593018160,2.624,0.952,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1525593018160,2.839,0.992,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.004
1525597321752,1.45,0.999,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.001
1525597836216,2.026,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525601227694,2.069,0.994,Nyctalus noctula,0.345,Pipistrellus pipistrellus,0.291,Pipistrellus nathusii,0.264
1525601227694,2.548,0.997,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.006
1525604114610,2.532,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525615689129,1.982,0.961,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1525615842805,1.784,0.985,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1525619631601,2.036,0.964,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1525620281366,2.305,0.982,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1525621282898,0.324,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525621282898,2.57,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525624286719,0.357,0.991,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.004
1525624286719,0.545,0.999,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1525627335829,1.713,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525628093526,0.341,0.959,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1525628093526,0.178,0.977,Pipistrellus pygmaeus,0.854,Nyctalus noctula,0.08,Nyctalus leisleri,0.053
1525628093526,1.062,0.97,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.004
1525630313450,1.53,0.987,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.0
1525631071360,0.189,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525631071360,0.314,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525633300420,0.954,0.988,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.002
1525667007839,2.715,0.992,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.004
1525678032864,2.736,0.988,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1525678718430,0.824,0.961,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.003
1525678718430,1.385,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525689598997,1.095,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1525689598997,1.046,0.955,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.001
1525691249473,0.765,0.983,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1525691249473,1.407,0.966,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.002
1525692079049,0.292,0.956,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1525692079049,0.62,0.95,Nyctalus leisleri,0.82,Pipistrellus nathusii,0.135,Myotis brandtii,0.026
1525692079049,1.217,0.977,Pipistrellus nathusii,0.898,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.025
1525692133126,1.169,0.993,Pipistrellus nathusii,0.508,Nyctalus leisleri,0.491,Pipistrellus pipistrellus,0.001
1525693585353,1.735,0.984,Nyctalus leisleri,0.901,Pipistrellus pipistrellus,0.056,Pipistrellus nathusii,0.037
1525693585353,2.161,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525694785374,0.351,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,0.442,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,0.545,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,0.868,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1525694785374,1.207,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525694785374,1.142,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,1.174,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,1.524,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525694785374,1.562,0.961,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1525697528172,0.303,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525697528172,0.436,0.997,Pipistrellus pygmaeus,0.56,Nyctalus noctula,0.44,Nyctalus leisleri,0.0
1525697528172,0.938,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1525697528172,1.212,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525697528172,2.37,0.983,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525701335278,1.95,0.977,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.004
1525701822439,0.631,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1525701822439,0.868,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1525701822439,0.792,0.971,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1525701822439,1.353,0.978,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.007
1525701822439,1.784,0.984,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.003
1525702625340,1.046,0.994,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.0
1525702625340,1.767,0.95,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1525702625340,2.332,0.998,Pipistrellus nathusii,0.8,Nyctalus leisleri,0.131,Pipistrellus pipistrellus,0.069
1525703220854,1.003,0.995,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.001
1525703220854,1.428,0.991,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.004
1525703861313,2.085,0.955,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525704059791,1.051,0.979,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.0
1525704059791,1.472,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1525704059791,1.439,0.977,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.002
1525704059791,2.236,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525704059791,2.639,0.982,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1525704168062,0.718,0.964,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.172,Pipistrellus pygmaeus,0.002
1525704168062,1.843,0.963,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.144,Myotis daubentonii,0.005
1525704168062,2.565,0.998,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.0
1525704474685,0.377,0.989,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1525705358608,0.216,0.998,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1525705403760,2.666,0.953,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.0
1525706892464,0.561,0.978,Pipistrellus pipistrellus,0.776,Nyctalus leisleri,0.207,Pipistrellus pygmaeus,0.016
1525706901491,2.603,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525707154117,0.303,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1525707154117,0.669,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525707478914,2.226,0.979,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.01
1525708435425,0.081,0.968,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.001
1525709671039,0.561,0.982,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1525714678440,1.816,0.954,Pipistrellus nathusii,0.538,Nyctalus leisleri,0.461,Myotis brandtii,0.001
1525716266031,2.467,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525720272279,1.89,0.955,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1525726172038,0.092,0.977,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Pipistrellus pygmaeus,0.0
1525726172038,0.846,0.957,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1525726172038,1.163,0.955,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1525726190051,0.523,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1525726190051,0.986,0.954,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.001
1525726190051,0.905,0.984,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1525726199059,0.362,0.986,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1525726199059,0.178,0.967,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1525726199059,0.609,0.992,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.119,Pipistrellus pygmaeus,0.003
1525726199059,0.539,0.991,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.131,Pipistrellus pygmaeus,0.004
1525726199059,0.463,1.0,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.17,Pipistrellus pygmaeus,0.0
1525726199059,1.163,0.993,Pipistrellus nathusii,0.481,Plecotus auritus,0.373,Myotis daubentonii,0.124
1525726199059,1.261,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1525726199059,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726199059,1.358,0.965,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.137,Plecotus auritus,0.056
1525726199059,1.843,0.978,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.153,Myotis daubentonii,0.04
1525726199059,1.757,1.0,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.001
1525726199059,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726199059,1.659,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1525726199059,1.95,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726199059,2.117,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1525726199059,2.661,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726199059,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525726199059,2.763,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525726253203,2.839,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1525726424601,1.035,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525726424601,0.835,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525726424601,1.445,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525726424601,1.239,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525726424601,1.665,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525726424601,1.944,1.0,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1525726424601,2.44,0.995,Pipistrellus pygmaeus,0.485,Plecotus auritus,0.445,Nyctalus leisleri,0.063
1525726424601,2.267,0.998,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1525726424601,2.85,0.971,Nyctalus leisleri,0.843,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.042
1525726758320,2.3,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1525726758320,2.693,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1525726758320,2.909,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1525726767332,1.784,0.984,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1525726830488,1.062,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726830488,1.331,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525726830488,2.009,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525727019920,1.762,0.984,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1525727092058,0.308,0.992,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.28,Pipistrellus pygmaeus,0.003
1525727092058,0.399,0.984,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.009
1525727092058,0.97,0.987,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.002
1525728977392,2.494,0.956,Pipistrellus pygmaeus,0.795,Nyctalus leisleri,0.13,Plecotus auritus,0.072
1525729356568,0.173,0.99,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.0
1525730881275,0.108,0.997,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1525730881275,0.222,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525730881275,0.415,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525730881275,0.631,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525732541124,2.494,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1525732541124,2.801,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1525732775756,0.663,0.974,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1525732775756,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
