timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504640141079,2.403,0.998,Pipistrellus pipistrellus,0.495,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.007
1504640141079,2.489,0.998,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.119,Myotis daubentonii,0.002
1504640141079,2.871,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640141079,2.661,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1504640141079,2.79,0.98,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.003
1504640178074,0.378,0.991,Pipistrellus pygmaeus,0.432,Plecotus auritus,0.247,Pipistrellus nathusii,0.211
1504640178074,0.458,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.22,Pipistrellus pygmaeus,0.001
1504640178074,0.631,0.973,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.003
1504640178074,0.712,0.981,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.004
1504640178074,0.884,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Myotis daubentonii,0.001
1504640178074,1.057,0.998,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Myotis daubentonii,0.0
1504640178074,0.97,0.974,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.006
1504640178074,1.266,0.99,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1504640205258,0.341,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504640205258,0.086,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.003
1504640205258,0.254,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640205258,0.173,0.976,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.051,Myotis daubentonii,0.044
1504640205258,0.507,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1504640205258,0.604,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504640205258,0.404,0.99,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.017
1504640205258,0.965,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640205258,0.781,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504640205258,1.153,0.977,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504640205258,1.767,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504640205258,1.886,0.998,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.031,Pipistrellus nathusii,0.009
1504640205258,1.832,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640205258,1.885,0.951,Pipistrellus pipistrellus,0.852,Nyctalus leisleri,0.129,Pipistrellus nathusii,0.012
1504640214296,2.128,0.98,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.243,Myotis daubentonii,0.004
1504640214296,2.397,0.999,Pipistrellus pipistrellus,0.496,Pipistrellus nathusii,0.409,Myotis daubentonii,0.088
1504640214296,2.484,0.989,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.005
1504640214296,2.57,0.991,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1504640214296,2.931,0.997,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.005,Pipistrellus nathusii,0.003
1504640214296,2.655,0.991,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.127,Myotis daubentonii,0.112
1504640232420,1.971,0.995,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.002
1504640232420,2.236,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.235,Myotis daubentonii,0.054
1504640232420,2.532,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1504640232420,2.457,0.998,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.065,Pipistrellus nathusii,0.004
1504640232420,2.392,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.218,Myotis daubentonii,0.005
1504640232420,2.603,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504640232420,2.715,0.988,Pipistrellus pipistrellus,0.947,Pipistrellus pygmaeus,0.043,Pipistrellus nathusii,0.007
1504640232420,2.655,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.001
1504640486729,2.521,0.971,Pipistrellus pygmaeus,0.54,Nyctalus leisleri,0.459,Plecotus auritus,0.001
1504640486729,2.682,0.995,Pipistrellus pygmaeus,0.85,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.0
1504640486729,2.898,0.999,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504640504981,0.027,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1504640504981,0.119,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504640504981,0.378,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.0
1504640504981,0.314,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504640504981,0.216,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Myotis daubentonii,0.0
1504640504981,0.431,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1504640504981,0.68,0.967,Pipistrellus pipistrellus,0.857,Pipistrellus pygmaeus,0.13,Myotis daubentonii,0.008
1504640504981,0.62,0.983,Pipistrellus pipistrellus,0.877,Pipistrellus pygmaeus,0.12,Myotis daubentonii,0.003
1504640504981,0.561,0.995,Pipistrellus pipistrellus,0.782,Myotis daubentonii,0.215,Pipistrellus pygmaeus,0.002
1504640504981,0.491,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504640504981,1.003,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640650612,0.086,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640650612,0.005,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640650612,0.669,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1504640650612,0.84,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1504640659858,2.682,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640668905,0.33,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504640668905,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640668905,0.038,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640668905,0.42,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640723297,1.217,0.984,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.066
1504640723297,1.39,0.995,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.054
1504640723297,1.676,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.008
1504640723297,1.562,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.342,Pipistrellus pygmaeus,0.016
1504640723297,1.778,0.979,Plecotus auritus,0.955,Pipistrellus pygmaeus,0.036,Plecotus austriacus,0.005
1504640723297,1.73,0.955,Plecotus auritus,0.721,Pipistrellus pygmaeus,0.104,Pipistrellus pipistrellus,0.086
1504640732932,0.776,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,0.938,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640732932,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640732932,1.401,0.998,Pipistrellus pipistrellus,0.828,Myotis daubentonii,0.172,Pipistrellus nathusii,0.0
1504640732932,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640732932,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504640732932,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504640732932,1.971,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504640732932,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504640732932,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,2.451,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640732932,2.359,0.978,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1504640732932,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640732932,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640732932,2.812,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504640751166,0.718,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.002
1504640751166,0.604,0.993,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.001
1504640751166,0.669,0.967,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.004
1504640751166,1.046,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640751166,0.862,0.998,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1504640751166,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640751166,0.781,1.0,Pipistrellus pipistrellus,0.85,Myotis daubentonii,0.148,Pipistrellus nathusii,0.001
1504640751166,1.136,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504640751166,1.482,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504640751166,1.407,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504640751166,1.228,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640751166,1.315,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640751166,1.567,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640751166,1.832,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1504640769333,1.757,0.962,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504640769333,1.971,0.994,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.005
1504640769333,2.215,0.956,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1504640769333,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640769333,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640769333,2.736,0.998,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.049,Pipistrellus nathusii,0.016
1504640769333,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640769333,2.828,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504640778367,2.925,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504640787545,3.012,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1504640796569,0.501,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.004
1504640796569,0.588,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.0
1504640796569,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504640796569,0.42,0.987,Pipistrellus pipistrellus,0.369,Plecotus auritus,0.306,Pipistrellus pygmaeus,0.135
1504640796569,0.949,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Myotis daubentonii,0.001
1504640796569,1.04,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.029,Pipistrellus nathusii,0.021
1504640796569,0.765,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.0
1504640796569,1.127,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1504640796569,0.851,1.0,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.089,Pipistrellus nathusii,0.007
1504640796569,1.207,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1504640796569,1.288,0.995,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.002
1504640796569,1.611,0.991,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.144,Myotis daubentonii,0.078
1504640796569,2.37,0.991,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.029
1504640796569,2.559,0.997,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.377,Myotis daubentonii,0.019
1504640796569,2.644,0.975,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.021
1504640796569,2.909,0.99,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.003
1504640833648,1.046,0.988,Pipistrellus nathusii,0.485,Pipistrellus pipistrellus,0.454,Pipistrellus pygmaeus,0.042
1504640833648,1.38,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1504640833648,1.288,0.999,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.01
1504640833648,1.838,0.999,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.05
1504640833648,1.746,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.002
1504640833648,1.562,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.003
1504640833648,1.654,0.999,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.002
1504640833648,2.204,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.318,Pipistrellus pygmaeus,0.001
1504640833648,2.015,0.999,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.001
1504640833648,2.112,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1504640833648,1.928,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504640833648,2.386,1.0,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Pipistrellus pygmaeus,0.0
1504640833648,2.559,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504640833648,2.294,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.194,Myotis daubentonii,0.002
1504640833648,2.473,0.995,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.001
1504640833648,2.644,1.0,Pipistrellus pipistrellus,0.461,Pipistrellus nathusii,0.348,Myotis daubentonii,0.174
1504640833648,2.736,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Pipistrellus pygmaeus,0.001
1504640833648,2.925,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1504640842847,1.417,0.984,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.005
1504640842847,2.009,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504640842847,1.917,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640842847,2.101,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640842847,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640842847,2.624,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640842847,2.527,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504640861700,1.907,0.959,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504640861700,2.09,0.977,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1504640861700,2.581,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640861700,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640861700,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640861700,2.747,0.989,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504640861700,2.861,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504640861700,2.828,0.972,Pipistrellus pygmaeus,0.565,Pipistrellus pipistrellus,0.373,Plecotus auritus,0.05
1504640861700,2.677,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640870787,0.368,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640870787,0.276,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504640870787,0.453,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640870787,0.561,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640870787,0.642,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504640870787,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640870787,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640870787,1.169,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640870787,1.239,0.989,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504640870787,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504640870787,1.353,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,0.151,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640879989,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,0.507,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504640879989,0.436,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504640879989,0.68,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504640879989,0.734,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504640879989,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,0.857,0.956,Plecotus auritus,0.747,Plecotus austriacus,0.163,Pipistrellus pygmaeus,0.039
1504640879989,0.997,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,1.046,0.997,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.013
1504640879989,0.905,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640879989,0.813,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504640879989,1.223,0.994,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.009
1504640879989,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640879989,1.153,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504640879989,1.412,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus pygmaeus,0.061,Pipistrellus nathusii,0.002
1504640879989,1.277,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,1.584,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.023,Nyctalus leisleri,0.0
1504640879989,1.681,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.001
1504640879989,1.649,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640879989,1.773,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus pygmaeus,0.079,Nyctalus leisleri,0.003
1504640879989,1.87,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.021,Pipistrellus nathusii,0.0
1504640879989,2.258,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.1,Pipistrellus pygmaeus,0.0
1504640879989,2.063,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.003
1504640879989,1.934,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504640879989,1.955,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1504640879989,2.527,0.998,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.001
1504640879989,2.338,0.987,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1504640879989,2.446,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1504640879989,2.742,0.973,Pipistrellus pipistrellus,0.897,Pipistrellus pygmaeus,0.096,Myotis daubentonii,0.002
