timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507927731837,0.016,0.997,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507927731837,0.292,0.982,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.079
1507927731837,0.954,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507927886478,1.757,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507927919260,1.876,1.0,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.23,Pipistrellus pipistrellus,0.143
1507927919260,1.54,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507927940280,2.942,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507927940280,2.666,0.993,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507927928452,0.626,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507927928452,1.163,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507927928452,1.499,1.0,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.23,Pipistrellus pipistrellus,0.143
1507927928452,2.666,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507927928452,2.942,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928003384,1.057,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928003384,0.781,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928031624,1.272,0.997,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.01
1507928022499,0.582,0.996,Pipistrellus nathusii,0.734,Nyctalus leisleri,0.144,Pipistrellus pipistrellus,0.119
1507928022499,1.272,0.997,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.01
1507928114538,2.101,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507928114538,1.971,0.994,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.003
1507928154325,0.292,0.976,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.042
1507928154325,0.0,1.0,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1507928154325,0.195,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928154325,0.474,0.995,Pipistrellus nathusii,0.893,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.002
1507928264830,1.939,0.959,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.183
1507928284777,0.851,0.965,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.015
1507928284777,1.185,0.959,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.183
1507928315854,2.98,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928339135,2.866,0.97,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.14
1507928349866,2.489,0.97,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.14
1507928359264,1.309,0.998,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.001
1507928359264,1.482,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928359264,1.849,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928359264,1.578,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928359264,2.112,0.97,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.14
1507928371137,1.472,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928400660,0.981,0.97,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.14
1507928727343,2.92,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928727343,2.661,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507928727343,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507928759171,1.912,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928759171,2.166,0.984,Nyctalus leisleri,0.597,Pipistrellus nathusii,0.381,Pipistrellus pipistrellus,0.022
1507928768504,0.9,0.964,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1507928768504,2.155,0.996,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.005
1507928768504,2.839,0.998,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.002
1507928807714,1.374,0.959,Pipistrellus nathusii,0.796,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.092
1507928777875,0.33,0.997,Pipistrellus nathusii,0.763,Nyctalus leisleri,0.203,Pipistrellus pipistrellus,0.033
1507928777875,0.523,0.964,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1507928777875,1.412,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928777875,1.282,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507928777875,1.153,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507928777875,1.939,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928777875,2.242,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507928777875,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928777875,2.511,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928777875,2.386,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928777875,2.613,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928777875,2.909,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928777875,2.796,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928787408,0.368,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.014
1507928787408,0.259,0.961,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.019
1507928787408,0.124,0.984,Pipistrellus nathusii,0.934,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.005
1507928787408,0.905,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507928787408,0.776,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507928787408,1.035,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928787408,1.374,0.96,Pipistrellus nathusii,0.757,Nyctalus leisleri,0.169,Pipistrellus pipistrellus,0.073
1507928787408,1.681,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507928787408,2.134,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928787408,2.009,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928787408,2.236,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507928817500,0.997,0.959,Pipistrellus nathusii,0.709,Nyctalus leisleri,0.211,Pipistrellus pipistrellus,0.079
1507928877934,1.999,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507928942109,0.114,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929105914,2.769,0.958,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.009
1507929105914,2.65,0.999,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.002
1507929185739,0.011,0.998,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.002
1507929185739,0.13,0.954,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.01
1507929273407,2.931,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929322996,2.343,0.954,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.353,Pipistrellus nathusii,0.237
1507929333656,1.966,0.954,Nyctalus leisleri,0.372,Pipistrellus pipistrellus,0.362,Pipistrellus nathusii,0.211
1507929392095,0.081,0.954,Nyctalus leisleri,0.372,Pipistrellus pipistrellus,0.362,Pipistrellus nathusii,0.211
1507929402064,0.065,0.997,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507929402064,0.539,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929402064,1.659,0.991,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.023
1507929402064,2.166,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507929402064,1.939,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929422365,1.977,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507929431433,0.626,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1507929431433,0.393,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1507929431433,0.512,0.985,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929431433,1.412,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507929431433,1.185,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929431433,2.273,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929453804,0.808,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929566787,0.205,0.995,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.001
1507929586474,2.78,0.989,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.156,Pipistrellus pipistrellus,0.007
1507929617267,2.457,0.983,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507929617267,2.693,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929676708,0.141,0.989,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.156,Pipistrellus pipistrellus,0.007
1507929676708,0.404,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929676708,1.632,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929676708,1.849,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929676708,2.839,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.003
1507929676708,2.709,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507929706774,1.955,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507929706774,2.085,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.003
1507929728542,0.178,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929769554,2.565,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929780470,2.188,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929810024,1.434,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929866843,2.796,0.999,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1507929866843,2.915,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507929866843,2.688,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507929897944,2.969,0.968,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.0
1507929909206,1.557,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507929909206,1.665,0.999,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1507929909206,1.784,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507929919176,2.861,0.985,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.386,Pipistrellus pipistrellus,0.197
1507929928656,2.215,0.968,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.0
1507929959400,0.276,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507929959400,0.049,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507929959400,0.157,0.999,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1507929959400,0.469,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.0
1507929959400,0.577,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929959400,1.816,0.963,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.003
1507929959400,2.682,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929988512,1.439,0.963,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.003
1507929988512,2.305,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930092918,2.936,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930103246,2.974,0.993,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1507930103246,2.671,0.993,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.0
1507930123825,2.182,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930185890,0.297,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930185890,0.712,0.993,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1507930185890,0.409,0.993,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.0
1507930185890,2.204,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930185890,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930185890,2.09,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930195381,2.204,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930195381,2.09,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930195381,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930248184,2.305,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930248184,2.974,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930248184,2.861,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1507930248184,2.671,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930236231,0.846,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930236231,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930236231,1.073,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930257843,2.484,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1507930257843,2.294,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930257843,2.597,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930276566,1.735,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507930276566,2.188,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930276566,2.693,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507930288851,1.811,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930309945,1.353,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1507930309945,1.163,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930309945,1.466,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930362231,1.885,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507930362231,2.09,0.982,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507930424029,0.0,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507930424029,0.205,0.982,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507930444070,2.931,0.975,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930495215,3.007,0.997,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1507930524864,1.046,0.975,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930535004,0.669,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507930545900,1.988,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930545900,2.112,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507930556494,1.499,0.997,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507930568217,2.43,0.967,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507930568217,2.559,0.959,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507930587707,0.745,0.997,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.0
1507930598258,1.423,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930598258,1.299,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930608847,0.48,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930608847,0.604,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507930608847,0.922,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930608847,2.009,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930608847,2.128,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930660122,2.511,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507930738785,0.249,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507931010984,1.638,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931000924,1.638,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931040190,0.884,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931040190,1.482,0.984,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.001
1507931040190,1.282,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507931040190,1.993,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931073545,1.239,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931073545,1.832,0.983,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.0
1507931102855,0.485,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931337786,1.207,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507931856840,2.688,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507931906945,1.18,0.997,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507931916528,0.409,0.998,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507931916528,0.803,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507931935532,2.462,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931935532,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931968447,1.838,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931968447,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932146710,2.861,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932166598,2.484,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932207200,1.353,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932207200,2.117,0.966,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.025
1507932246715,1.051,0.999,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.272,Pipistrellus pipistrellus,0.011
1507932236165,0.222,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932236165,0.723,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932236165,0.534,0.99,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.004
1507932236165,0.986,0.966,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.025
1507932226717,1.1,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932226717,1.428,0.999,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.272,Pipistrellus pipistrellus,0.011
1507932226717,1.74,0.986,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.011
1507932226717,1.87,1.0,Nyctalus leisleri,0.495,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.077
1507932226717,1.551,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932226717,1.982,0.972,Pipistrellus nathusii,0.678,Nyctalus leisleri,0.237,Pipistrellus pipistrellus,0.084
1507932226717,2.112,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507932226717,2.709,0.987,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.072,Pipistrellus pipistrellus,0.003
1507932360684,2.64,0.985,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1507932360684,2.446,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1507932360684,2.262,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1507932360684,2.639,0.958,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.014
