timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1519350526279,2.419,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519350526279,2.37,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519350526279,2.682,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519350526279,2.715,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519350526279,2.904,0.995,Pipistrellus pygmaeus,0.963,Pipistrellus pipistrellus,0.025,Pipistrellus nathusii,0.011
1519350526279,2.828,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519350526279,2.947,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519358881544,2.058,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519358881544,2.888,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1519362069123,2.09,0.963,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1519365199800,0.399,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1519366074325,0.341,0.953,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1519366074325,0.572,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519366074325,0.938,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519366074325,1.805,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519367776977,1.132,0.972,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519367776977,0.949,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519367776977,1.767,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519371198031,0.216,0.967,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1519371489636,0.409,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519371589924,2.958,0.986,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.263,Pipistrellus pygmaeus,0.001
1519372155420,1.369,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,1.142,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519372155420,1.293,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,1.445,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,1.589,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,1.74,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,1.971,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,2.047,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,2.343,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,2.947,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519372155420,2.644,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372155420,2.801,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.215,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.494,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.565,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1519372520343,2.408,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.521,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.635,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.639,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519372520343,2.942,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1519372520343,2.715,0.971,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519372520343,2.915,0.968,Pipistrellus pygmaeus,0.641,Pipistrellus nathusii,0.324,Pipistrellus pipistrellus,0.024
1519372520343,2.785,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519373685645,0.0,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1519373849744,1.035,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519374086686,0.362,0.99,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1519375288962,2.247,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519375288962,2.586,0.978,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1519375288962,2.457,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519375288962,2.65,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519375443486,2.871,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519375452613,0.609,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519375570516,0.092,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519375570516,0.049,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519375570516,0.314,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519375570516,0.83,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519375570516,1.681,0.993,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Myotis brandtii,0.0
1519375570516,1.611,0.994,Pipistrellus pipistrellus,0.873,Pipistrellus pygmaeus,0.073,Pipistrellus nathusii,0.035
1519376053126,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519376599144,0.168,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1519376599144,0.0,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519376599144,0.216,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1519377946088,1.578,0.959,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1519378137644,1.299,0.964,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.226,Myotis daubentonii,0.001
1519378137644,1.611,0.95,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519378137644,1.966,0.968,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1519384485076,0.981,0.985,Nyctalus leisleri,0.998,Pipistrellus pipistrellus,0.001,Nyctalus noctula,0.001
1519384485076,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519384485076,1.245,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519384485076,1.622,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1519384485076,1.843,0.987,Nyctalus leisleri,0.788,Pipistrellus pygmaeus,0.211,Pipistrellus pipistrellus,0.001
1519384485076,1.692,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1519384485076,2.085,0.996,Pipistrellus pipistrellus,0.79,Pipistrellus pygmaeus,0.106,Pipistrellus nathusii,0.099
1519384485076,2.204,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1519384485076,2.015,0.998,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1519384485076,2.134,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1519384485076,2.548,1.0,Pipistrellus pipistrellus,0.936,Nyctalus leisleri,0.034,Pipistrellus pygmaeus,0.03
1519384485076,2.64,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519384485076,2.72,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1519389410129,2.199,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1519391940862,0.054,0.961,Nyctalus leisleri,0.91,Pipistrellus pipistrellus,0.078,Pipistrellus nathusii,0.012
1519391940862,0.663,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519391940862,0.615,0.962,Pipistrellus pipistrellus,0.961,Pipistrellus pygmaeus,0.039,Nyctalus leisleri,0.0
1519391940862,0.485,0.973,Pipistrellus pygmaeus,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1519391940862,0.9,0.959,Pipistrellus pipistrellus,0.908,Pipistrellus pygmaeus,0.076,Nyctalus leisleri,0.016
1519391940862,0.797,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519391940862,2.042,0.982,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.006
1519395008284,1.876,0.974,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1519395008284,2.915,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519395008284,2.725,0.962,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1519399939260,2.839,0.981,Pipistrellus pipistrellus,0.772,Nyctalus leisleri,0.228,Pipistrellus nathusii,0.0
1519400520652,2.236,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1519403016275,0.351,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519403180046,0.281,0.978,Pipistrellus pipistrellus,0.517,Pipistrellus pygmaeus,0.482,Nyctalus leisleri,0.0
1519403180046,0.189,0.98,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1519403180046,0.022,0.994,Pipistrellus pygmaeus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1519403180046,0.07,0.996,Pipistrellus pygmaeus,0.715,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.065
1519403180046,0.555,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.002
1519403180046,0.615,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519403180046,0.577,0.977,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.0
1519403180046,0.469,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1519403180046,0.409,0.97,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1519403562493,2.289,0.978,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.002
1519406659515,1.546,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519406659515,2.99,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519407315458,0.561,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1519407315458,1.024,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1519407978564,1.288,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519408005824,0.474,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519408005824,0.436,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1519408005824,0.943,0.982,Nyctalus leisleri,0.984,Pipistrellus pygmaeus,0.016,Pipistrellus pipistrellus,0.0
1519408005824,1.163,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519408005824,1.196,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519408005824,1.245,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519408005824,1.881,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519408005824,1.849,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519408005824,2.65,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519408187914,0.582,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1519408187914,0.986,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519408434701,1.234,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519408434701,1.827,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519408434701,2.085,0.985,Pipistrellus pygmaeus,0.972,Pipistrellus pipistrellus,0.023,Myotis brandtii,0.003
1519408507628,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519408607854,1.19,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519408607854,1.147,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.0
1519409743246,2.592,0.97,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1519410281458,2.473,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519410581364,2.262,0.985,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.004
1519411411458,2.736,0.981,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1519412294246,0.054,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519414753219,1.336,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1519424404920,0.803,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519424404920,1.369,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,1.773,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,1.811,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,1.939,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519424404920,1.901,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1519424404920,2.226,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,2.144,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,2.63,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,2.424,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,2.57,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519424404920,2.753,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519424404920,2.985,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519425444030,1.051,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519425817125,0.803,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519425862684,2.478,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519426408724,0.249,0.991,Pipistrellus pygmaeus,0.841,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.0
1519432603780,1.649,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519451472420,0.523,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519468173704,2.026,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519471374208,1.854,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519471374208,2.397,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519479513684,0.162,0.965,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1519479513684,0.485,0.969,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.291,Pipistrellus pygmaeus,0.01
1519479513684,0.577,0.967,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1519479513684,1.158,0.977,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1519479513684,2.321,0.962,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.216,Pipistrellus pygmaeus,0.0
1519479931784,2.134,0.992,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1519479931784,2.177,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519479931784,2.215,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519482516821,0.776,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1519484556613,0.555,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519484556613,0.582,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1519484556613,0.765,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1519484556613,2.812,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519485731943,2.747,0.969,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519486425074,2.473,0.987,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1519486616365,1.982,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519486616365,2.688,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1519487134866,1.816,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519487134866,1.551,0.954,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.004
1519487134866,2.381,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1519487790195,0.341,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,0.168,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1519487790195,0.254,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,0.712,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1519487790195,0.572,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,0.463,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1519487790195,0.42,0.969,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1519487790195,0.949,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.105,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,0.808,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.482,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1519487790195,1.19,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.412,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.261,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.353,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.789,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.832,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.622,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1519487790195,1.708,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.854,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,1.982,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,2.5,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519487790195,2.338,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519489720614,0.604,0.998,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Pipistrellus pygmaeus,0.0
1519490140694,1.762,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1519492565160,0.303,0.979,Pipistrellus pygmaeus,0.964,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.001
1519492565160,0.216,0.971,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1519492565160,0.005,0.972,Pipistrellus nathusii,0.83,Nyctalus leisleri,0.127,Pipistrellus pygmaeus,0.023
1519492565160,0.076,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519492565160,0.157,0.972,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1519492565160,0.442,0.984,Pipistrellus pipistrellus,0.629,Nyctalus leisleri,0.289,Pipistrellus nathusii,0.05
1519492565160,1.03,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1519492565160,0.803,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1519492565160,1.25,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1519492565160,1.39,0.977,Pipistrellus pipistrellus,0.817,Pipistrellus pygmaeus,0.183,Pipistrellus nathusii,0.0
1519492565160,1.19,0.961,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519492565160,1.616,0.981,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.009,Pipistrellus pygmaeus,0.007
1519493421253,0.653,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
