"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509223308547,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.201,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.461,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.374,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.73,0.954,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.822,0.983,"Pipistrellus nathusii",0.582,"Pipistrellus pipistrellus",0.31,"Plecotus auritus",0.074,2017-10-28 21:41:48,2017-10-28
1509223308547,1.557,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:41:48,2017-10-28
1509223308547,2.08,0.985,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.066,"Nyctalus leisleri",0.001,2017-10-28 21:41:48,2017-10-28
1509223308547,2.177,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.907,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 21:41:48,2017-10-28
1509223344686,2.284,0.975,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0.001,2017-10-28 21:42:24,2017-10-28
1509223344686,2.446,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:42:24,2017-10-28
1509223344686,2.688,1,"Pipistrellus nathusii",0.834,"Pipistrellus pipistrellus",0.166,"Pipistrellus pygmaeus",0,2017-10-28 21:42:24,2017-10-28
1509223344686,2.871,1,"Pipistrellus pipistrellus",0.703,"Pipistrellus nathusii",0.297,"Nyctalus leisleri",0,2017-10-28 21:42:24,2017-10-28
1509223344686,2.796,0.984,"Pipistrellus pipistrellus",0.655,"Pipistrellus nathusii",0.344,"Nyctalus leisleri",0.001,2017-10-28 21:42:24,2017-10-28
1509223561366,2.521,1,"Pipistrellus pipistrellus",0.832,"Pipistrellus nathusii",0.167,"Nyctalus leisleri",0.001,2017-10-28 21:46:01,2017-10-28
1509223561366,2.953,1,"Pipistrellus pipistrellus",0.741,"Pipistrellus nathusii",0.252,"Nyctalus leisleri",0.007,2017-10-28 21:46:01,2017-10-28
1509223561366,2.855,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:46:01,2017-10-28
1509223561366,2.758,1,"Pipistrellus nathusii",0.939,"Pipistrellus pipistrellus",0.06,"Nyctalus leisleri",0.001,2017-10-28 21:46:01,2017-10-28
1509223561366,2.671,1,"Pipistrellus nathusii",0.649,"Pipistrellus pipistrellus",0.351,"Nyctalus leisleri",0,2017-10-28 21:46:01,2017-10-28
1509223570387,0.07,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:46:10,2017-10-28
1509223570387,0.436,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:46:10,2017-10-28
1509223624513,1.482,0.987,"Pipistrellus nathusii",0.591,"Pipistrellus pipistrellus",0.409,"Nyctalus leisleri",0,2017-10-28 21:47:04,2017-10-28
1509223624513,1.385,0.997,"Pipistrellus pipistrellus",0.923,"Pipistrellus nathusii",0.077,"Nyctalus leisleri",0.001,2017-10-28 21:47:04,2017-10-28
1509223624513,1.573,0.965,"Pipistrellus pipistrellus",0.965,"Nyctalus leisleri",0.024,"Pipistrellus pygmaeus",0.005,2017-10-28 21:47:04,2017-10-28
1509223660640,0.151,0.956,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:47:40,2017-10-28
1509223660640,2.435,0.999,"Pipistrellus pipistrellus",0.875,"Pipistrellus nathusii",0.125,"Nyctalus leisleri",0,2017-10-28 21:47:40,2017-10-28
1509223660640,2.64,0.998,"Pipistrellus nathusii",0.984,"Pipistrellus pipistrellus",0.016,"Nyctalus leisleri",0,2017-10-28 21:47:40,2017-10-28
1509223660640,2.99,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:47:40,2017-10-28
1509223660640,2.834,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:47:40,2017-10-28
1509223660640,2.72,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:47:40,2017-10-28
1509223687699,0.351,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:48:07,2017-10-28
1509223687699,0.184,0.999,"Pipistrellus nathusii",0.585,"Pipistrellus pipistrellus",0.415,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,0.092,0.956,"Pipistrellus pipistrellus",0.69,"Pipistrellus nathusii",0.304,"Nyctalus leisleri",0.005,2017-10-28 21:48:07,2017-10-28
1509223687699,0.723,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,0.458,0.998,"Pipistrellus nathusii",0.815,"Pipistrellus pipistrellus",0.184,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,0.615,1,"Pipistrellus pipistrellus",0.798,"Pipistrellus nathusii",0.202,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,0.878,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.304,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.659,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.508,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.778,0.987,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223687699,1.934,0.996,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:48:07,2017-10-28
1509223714741,2.188,0.977,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-10-28 21:48:34,2017-10-28
1509223714741,2.08,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.424,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.538,0.998,"Pipistrellus pipistrellus",0.701,"Pipistrellus nathusii",0.298,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.338,0.988,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.861,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.704,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:48:34,2017-10-28
1509223714741,2.953,0.988,"Pipistrellus pipistrellus",0.593,"Pipistrellus nathusii",0.404,"Nyctalus leisleri",0.003,2017-10-28 21:48:34,2017-10-28
1509223769066,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,0.103,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:49:29,2017-10-28
1509223769066,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,1.111,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,1.816,0.999,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.074,1,"Pipistrellus pipistrellus",0.879,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0.001,2017-10-28 21:49:29,2017-10-28
1509223769066,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.484,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.576,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.3,0.998,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.086,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.639,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0.002,2017-10-28 21:49:29,2017-10-28
1509223769066,2.812,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.736,1,"Pipistrellus pipistrellus",0.879,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0,2017-10-28 21:49:29,2017-10-28
1509223769066,2.909,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-28 21:49:29,2017-10-28
1509223814161,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,0.027,0.985,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.104,"Myotis daubentonii",0.002,2017-10-28 21:50:14,2017-10-28
1509223814161,0.2,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,0.712,0.999,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-10-28 21:50:14,2017-10-28
1509223814161,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,0.631,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,0.786,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,1.843,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:50:14,2017-10-28
1509223814161,1.573,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,1.993,0.987,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0.003,2017-10-28 21:50:14,2017-10-28
1509223814161,2.258,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:50:14,2017-10-28
1509223814161,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,2.354,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223814161,2.677,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:50:14,2017-10-28
1509223814161,2.844,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:50:14,2017-10-28
1509223904362,0.707,0.978,"Pipistrellus pipistrellus",0.666,"Pipistrellus nathusii",0.332,"Nyctalus leisleri",0.002,2017-10-28 21:51:44,2017-10-28
1509223904362,0.528,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,0.965,1,"Pipistrellus nathusii",0.743,"Pipistrellus pipistrellus",0.257,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.127,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.234,1,"Pipistrellus nathusii",0.909,"Pipistrellus pipistrellus",0.091,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.584,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.042,1,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,1.939,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.408,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223904362,2.65,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:51:44,2017-10-28
1509223949521,0.501,0.967,"Pipistrellus pipistrellus",0.673,"Pipistrellus nathusii",0.324,"Nyctalus leisleri",0.003,2017-10-28 21:52:29,2017-10-28
1509223949521,0.916,1,"Pipistrellus nathusii",0.866,"Pipistrellus pipistrellus",0.134,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.111,0.997,"Pipistrellus nathusii",0.951,"Pipistrellus pipistrellus",0.049,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.013,1,"Pipistrellus pipistrellus",0.529,"Pipistrellus nathusii",0.471,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.347,1,"Pipistrellus nathusii",0.528,"Pipistrellus pipistrellus",0.472,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.19,0.995,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.659,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.508,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.042,1,"Pipistrellus nathusii",0.939,"Pipistrellus pipistrellus",0.061,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.258,1,"Pipistrellus pipistrellus",0.521,"Pipistrellus nathusii",0.478,"Pipistrellus pygmaeus",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:52:29,2017-10-28
1509223949521,1.961,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.177,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.403,1,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.63,0.956,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.327,1,"Pipistrellus pipistrellus",0.725,"Pipistrellus nathusii",0.274,"Pipistrellus pygmaeus",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.478,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.554,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-28 21:52:29,2017-10-28
1509223949521,2.763,0.992,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0.001,2017-10-28 21:52:29,2017-10-28
1509223985616,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.27,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.642,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.819,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.1,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.374,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.654,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,1.999,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:05,2017-10-28
1509223985616,2.521,0.969,"Pipistrellus nathusii",0.864,"Pipistrellus pipistrellus",0.134,"Myotis daubentonii",0.001,2017-10-28 21:53:05,2017-10-28
1509224021703,0.755,0.999,"Pipistrellus nathusii",0.671,"Pipistrellus pipistrellus",0.316,"Nyctalus leisleri",0.012,2017-10-28 21:53:41,2017-10-28
1509224021703,0.523,1,"Pipistrellus nathusii",0.997,"Pipistrellus pipistrellus",0.003,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,0.911,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,0.754,1,"Pipistrellus nathusii",0.82,"Pipistrellus pipistrellus",0.174,"Myotis daubentonii",0.002,2017-10-28 21:53:41,2017-10-28
1509224021703,0.997,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.353,1,"Pipistrellus pipistrellus",0.927,"Pipistrellus nathusii",0.073,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.499,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.822,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,1.513,0.973,"Pipistrellus pipistrellus",0.727,"Pipistrellus nathusii",0.263,"Nyctalus leisleri",0.007,2017-10-28 21:53:41,2017-10-28
1509224021703,2.042,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,2.22,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,2.543,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,2.376,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:53:41,2017-10-28
1509224021703,2.635,0.999,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0.001,2017-10-28 21:53:41,2017-10-28
1509224021703,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:53:41,2017-10-28
1509224021703,2.925,0.974,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.017,"Myotis daubentonii",0.008,2017-10-28 21:53:41,2017-10-28
1509224057789,2.839,0.988,"Pipistrellus pipistrellus",0.919,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0.001,2017-10-28 21:54:17,2017-10-28
1509224057789,2.753,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:54:17,2017-10-28
1509224057789,2.936,1,"Pipistrellus pipistrellus",0.962,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0,2017-10-28 21:54:17,2017-10-28
1509224120954,1.849,1,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.007,"Nyctalus leisleri",0,2017-10-28 21:55:20,2017-10-28
1509224120954,1.594,1,"Pipistrellus nathusii",0.631,"Pipistrellus pipistrellus",0.368,"Nyctalus leisleri",0.001,2017-10-28 21:55:20,2017-10-28
