"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512323489744,0.308,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:51:29,2017-12-03
1512323489744,0.124,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:29,2017-12-03
1512323489744,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:51:29,2017-12-03
1512323489744,0.986,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:29,2017-12-03
1512323489744,1.174,0.997,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:51:29,2017-12-03
1512323489744,2.161,0.973,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.009,"Nyctalus leisleri",0,2017-12-03 17:51:29,2017-12-03
1512323489744,2.069,0.955,"Pipistrellus pipistrellus",0.859,"Myotis daubentonii",0.141,"Pipistrellus pygmaeus",0,2017-12-03 17:51:29,2017-12-03
1512323507802,0.357,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:51:47,2017-12-03
1512323507802,0.259,1,"Pipistrellus pipistrellus",0.976,"Myotis daubentonii",0.024,"Pipistrellus pygmaeus",0,2017-12-03 17:51:47,2017-12-03
1512323507802,0.157,0.999,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:51:47,2017-12-03
1512323507802,0.463,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:47,2017-12-03
1512323534864,0.043,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.195,0.992,"Pipistrellus pipistrellus",0.504,"Myotis daubentonii",0.495,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.124,0.998,"Pipistrellus pipistrellus",0.847,"Myotis daubentonii",0.153,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.534,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.609,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.712,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.1,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:52:14,2017-12-03
1512323534864,0.997,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.401,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.299,1,"Pipistrellus pipistrellus",0.658,"Myotis daubentonii",0.342,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.207,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.509,1,"Pipistrellus pipistrellus",0.547,"Myotis daubentonii",0.453,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.611,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:14,2017-12-03
1512323534864,1.508,0.999,"Pipistrellus pipistrellus",0.961,"Myotis daubentonii",0.039,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,2.123,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,2.603,0.998,"Pipistrellus pipistrellus",0.967,"Myotis daubentonii",0.033,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,2.817,0.975,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:14,2017-12-03
1512323534864,2.698,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:52:14,2017-12-03
1512323543893,2.289,0.983,"Pipistrellus pipistrellus",0.988,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.003,2017-12-03 17:52:23,2017-12-03
1512323543893,2.457,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:23,2017-12-03
1512323543893,2.576,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:52:23,2017-12-03
1512323543893,2.855,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:23,2017-12-03
1512323543893,2.742,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:23,2017-12-03
1512323543893,2.974,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:52:23,2017-12-03
1512323561936,0.146,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:41,2017-12-03
1512323561936,0.222,0.996,"Pipistrellus pipistrellus",0.945,"Myotis daubentonii",0.055,"Pipistrellus pygmaeus",0,2017-12-03 17:52:41,2017-12-03
1512323561936,0.054,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:52:41,2017-12-03
1512323561936,0.62,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:41,2017-12-03
1512323561936,0.755,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:52:41,2017-12-03
1512323561936,0.539,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:52:41,2017-12-03
1512323570955,0.373,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.07,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.388,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.491,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.609,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:52:50,2017-12-03
1512323570955,0.857,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,1.293,0.994,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 17:52:50,2017-12-03
1512323570955,1.423,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:52:50,2017-12-03
1512323570955,1.158,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:52:50,2017-12-03
1512323570955,1.649,0.984,"Pipistrellus pipistrellus",0.774,"Myotis daubentonii",0.223,"Pipistrellus nathusii",0.002,2017-12-03 17:52:50,2017-12-03
1512323570955,1.87,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:52:50,2017-12-03
1512323589026,0.016,0.983,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:53:09,2017-12-03
1512323589026,0.378,0.962,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:53:09,2017-12-03
1512323598046,2.974,0.956,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.006,2017-12-03 17:53:18,2017-12-03
1512323634107,2.451,0.976,"Plecotus auritus",0.455,"Pipistrellus pipistrellus",0.206,"Myotis daubentonii",0.156,2017-12-03 17:53:54,2017-12-03
1512323634107,2.736,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:53:54,2017-12-03
1512323634107,2.85,0.979,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.001,2017-12-03 17:53:54,2017-12-03
1512323634107,2.947,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:53:54,2017-12-03
1512323643281,2.909,0.955,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.001,2017-12-03 17:54:03,2017-12-03
1512323652298,0.076,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:54:12,2017-12-03
1512323652298,0.195,0.997,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:54:12,2017-12-03
1512323670359,0.151,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:30,2017-12-03
1512323670359,0.27,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:54:30,2017-12-03
1512323670359,0.463,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:30,2017-12-03
1512323670359,0.561,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:54:30,2017-12-03
1512323670359,0.927,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:54:30,2017-12-03
1512323670359,0.819,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:30,2017-12-03
1512323670359,1.057,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Nyctalus leisleri",0,2017-12-03 17:54:30,2017-12-03
1512323670359,1.147,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:54:30,2017-12-03
1512323670359,2.182,0.966,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.024,"Pipistrellus nathusii",0.001,2017-12-03 17:54:30,2017-12-03
1512323679416,1.767,0.979,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0.004,2017-12-03 17:54:39,2017-12-03
1512323679416,1.859,0.977,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus nathusii",0,2017-12-03 17:54:39,2017-12-03
1512323679416,1.939,0.999,"Pipistrellus pipistrellus",0.696,"Pipistrellus nathusii",0.304,"Nyctalus leisleri",0.001,2017-12-03 17:54:39,2017-12-03
1512323679416,2.107,0.997,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-12-03 17:54:39,2017-12-03
1512323679416,2.273,0.995,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2017-12-03 17:54:39,2017-12-03
1512323679416,2.386,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:39,2017-12-03
1512323679416,2.478,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:54:39,2017-12-03
1512323679416,2.855,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:54:39,2017-12-03
1512323679416,2.639,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0.002,2017-12-03 17:54:39,2017-12-03
1512323679416,2.742,1,"Pipistrellus pipistrellus",0.749,"Myotis daubentonii",0.251,"Pipistrellus pygmaeus",0,2017-12-03 17:54:39,2017-12-03
1512323688533,0.281,0.983,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.002,"Myotis daubentonii",0.001,2017-12-03 17:54:48,2017-12-03
1512323688533,0.566,0.994,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Pipistrellus pygmaeus",0,2017-12-03 17:54:48,2017-12-03
1512323688533,0.474,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:54:48,2017-12-03
1512323688533,0.75,0.986,"Pipistrellus pipistrellus",0.99,"Nyctalus leisleri",0.006,"Pipistrellus nathusii",0.003,2017-12-03 17:54:48,2017-12-03
1512323688533,1.068,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:54:48,2017-12-03
1512323688533,0.835,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:48,2017-12-03
1512323688533,0.959,0.998,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0.004,2017-12-03 17:54:48,2017-12-03
1512323688533,1.153,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.245,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.445,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.347,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.816,0.999,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.551,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:48,2017-12-03
1512323688533,1.907,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-12-03 17:54:48,2017-12-03
1512323697562,0.103,0.991,"Pipistrellus pipistrellus",0.925,"Pipistrellus nathusii",0.075,"Nyctalus leisleri",0.001,2017-12-03 17:54:57,2017-12-03
1512323697562,0.162,0.997,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,0.691,0.999,"Pipistrellus nathusii",0.847,"Pipistrellus pipistrellus",0.152,"Pipistrellus pygmaeus",0.001,2017-12-03 17:54:57,2017-12-03
1512323697562,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.1,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,0.846,0.991,"Pipistrellus nathusii",0.639,"Pipistrellus pipistrellus",0.359,"Nyctalus leisleri",0.001,2017-12-03 17:54:57,2017-12-03
1512323697562,0.932,0.978,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.013,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.455,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.196,1,"Pipistrellus pipistrellus",0.958,"Myotis daubentonii",0.042,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.746,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.849,1,"Pipistrellus pipistrellus",0.558,"Myotis daubentonii",0.442,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.546,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,1.649,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.128,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.036,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.231,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.613,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.327,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.511,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:54:57,2017-12-03
1512323697562,2.769,0.998,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:54:57,2017-12-03
1512323706576,0.663,0.98,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.055,"Nyctalus leisleri",0.002,2017-12-03 17:55:06,2017-12-03
1512323706576,0.388,0.999,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-12-03 17:55:06,2017-12-03
1512323706576,0.48,0.952,"Pipistrellus pipistrellus",0.805,"Pipistrellus nathusii",0.178,"Pipistrellus pygmaeus",0.004,2017-12-03 17:55:06,2017-12-03
1512323706576,0.572,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.132,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,0.954,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.001,2017-12-03 17:55:06,2017-12-03
1512323706576,0.851,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.25,1,"Pipistrellus pipistrellus",0.967,"Myotis daubentonii",0.033,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.326,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.428,1,"Pipistrellus pipistrellus",0.966,"Myotis daubentonii",0.034,"Pipistrellus pygmaeus",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.131,1,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.018,"Nyctalus leisleri",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.816,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.546,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.719,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.128,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,1.917,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.02,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.3,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.403,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.586,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.996,0.991,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.893,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:55:06,2017-12-03
1512323706576,2.698,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:55:06,2017-12-03
1512323724626,0.745,0.966,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:55:24,2017-12-03
1512323733693,0.362,0.983,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-12-03 17:55:33,2017-12-03
1512323733693,0.146,0.982,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:55:33,2017-12-03
1512323733693,0.043,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:55:33,2017-12-03
1512323742710,0.135,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:55:42,2017-12-03
1512323742710,0.415,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:55:42,2017-12-03
1512323742710,0.631,0.962,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.001,2017-12-03 17:55:42,2017-12-03
1512323742710,1.068,0.978,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.037,"Myotis daubentonii",0.001,2017-12-03 17:55:42,2017-12-03
1512323760756,0.103,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:56:00,2017-12-03
1512323760756,0.75,0.981,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0.007,2017-12-03 17:56:00,2017-12-03
1512323760756,0.528,0.996,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.012,"Nyctalus leisleri",0,2017-12-03 17:56:00,2017-12-03
1512323760756,1.046,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:56:00,2017-12-03
1512323760756,0.851,0.995,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0.005,2017-12-03 17:56:00,2017-12-03
