timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507602326420,1.578,0.992,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.16,Pipistrellus pipistrellus,0.023
1507602326420,2.182,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602326420,1.971,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507602326420,2.392,1.0,Pipistrellus nathusii,0.879,Nyctalus leisleri,0.12,Pipistrellus pipistrellus,0.001
1507602326420,2.747,0.999,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.0
1507602326420,2.969,0.986,Pipistrellus nathusii,0.583,Nyctalus leisleri,0.417,Pipistrellus pipistrellus,0.0
1507602362476,2.63,0.997,Pipistrellus nathusii,0.579,Nyctalus leisleri,0.296,Pipistrellus pipistrellus,0.124
1507602371544,2.101,0.955,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.059,Pipistrellus pipistrellus,0.007
1507602371544,1.912,0.978,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.001
1507602380561,2.736,0.967,Nyctalus leisleri,0.919,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.002
1507602398614,2.015,0.992,Nyctalus leisleri,0.888,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.008
1507602398614,2.516,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602407665,0.954,0.973,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507602416674,0.189,0.969,Pipistrellus nathusii,0.52,Nyctalus leisleri,0.425,Pipistrellus pipistrellus,0.055
1507602443736,0.13,0.972,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.118,Plecotus auritus,0.025
1507602443736,0.723,0.969,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507602443736,1.084,0.979,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Myotis daubentonii,0.0
1507602443736,1.472,0.988,Pipistrellus nathusii,0.917,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.005
1507602443736,1.896,0.976,Nyctalus leisleri,0.68,Pipistrellus nathusii,0.309,Pipistrellus pipistrellus,0.009
1507602443736,2.09,0.955,Nyctalus leisleri,0.562,Pipistrellus nathusii,0.326,Plecotus auritus,0.074
1507602615370,1.703,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602624384,0.081,0.977,Pipistrellus nathusii,0.836,Nyctalus leisleri,0.117,Pipistrellus pipistrellus,0.047
1507602624384,0.491,0.982,Pipistrellus nathusii,0.676,Nyctalus leisleri,0.268,Pipistrellus pipistrellus,0.055
1507602624384,1.046,0.961,Pipistrellus nathusii,0.697,Nyctalus leisleri,0.286,Pipistrellus pipistrellus,0.017
1507602624384,0.857,0.993,Pipistrellus nathusii,0.855,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.042
1507602624384,1.239,0.986,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507602678508,0.086,0.991,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.013
1507602678508,0.2,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602678508,0.797,0.967,Pipistrellus nathusii,0.74,Nyctalus leisleri,0.242,Pipistrellus pipistrellus,0.018
1507602678508,1.982,0.999,Pipistrellus nathusii,0.537,Nyctalus leisleri,0.4,Pipistrellus pipistrellus,0.064
1507602678508,2.354,0.963,Nyctalus leisleri,0.907,Pipistrellus nathusii,0.077,Pipistrellus pipistrellus,0.007
1507602723591,1.789,0.986,Nyctalus leisleri,0.569,Pipistrellus nathusii,0.405,Pipistrellus pipistrellus,0.026
1507602741624,0.238,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602741624,0.038,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602741624,0.431,0.999,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.149,Pipistrellus pipistrellus,0.0
1507602741624,0.642,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602741624,0.759,0.981,Nyctalus leisleri,0.935,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.004
1507602741624,0.965,0.997,Pipistrellus nathusii,0.875,Nyctalus leisleri,0.104,Pipistrellus pipistrellus,0.021
1507602741624,1.089,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507602741624,1.299,0.983,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.003
1507602741624,1.423,0.999,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.166,Pipistrellus pipistrellus,0.001
1507602741624,1.838,0.997,Nyctalus leisleri,0.884,Pipistrellus nathusii,0.112,Pipistrellus pipistrellus,0.004
1507602741624,2.278,0.964,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.002
1507602750654,1.212,0.973,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1507602750654,1.87,0.981,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1507602750654,2.263,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602750654,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602750654,2.44,0.998,Pipistrellus nathusii,0.917,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.01
1507602750654,2.947,0.997,Nyctalus leisleri,0.91,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.016
1507602750654,2.747,0.957,Nyctalus leisleri,0.906,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.01
1507602759679,0.669,0.995,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507602759679,1.499,0.98,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.005
1507602759679,2.112,0.996,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507602759679,2.704,0.969,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.001
1507602759679,2.985,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602759679,2.871,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507602795929,0.685,0.952,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507602795929,1.73,0.961,Pipistrellus nathusii,0.605,Nyctalus leisleri,0.355,Pipistrellus pipistrellus,0.039
1507602804934,0.835,0.965,Nyctalus leisleri,0.758,Pipistrellus nathusii,0.223,Pipistrellus pipistrellus,0.014
1507602804934,1.122,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602804934,1.45,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602804934,1.32,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602813961,2.796,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602822978,0.943,0.972,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.001
1507602822978,1.374,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602822978,1.136,0.987,Nyctalus leisleri,0.724,Pipistrellus nathusii,0.257,Pipistrellus pipistrellus,0.018
1507602822978,1.504,0.994,Pipistrellus nathusii,0.567,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.209
1507602822978,1.616,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602822978,1.746,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507602822978,2.188,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602822978,2.069,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507602822978,2.435,0.998,Pipistrellus nathusii,0.693,Nyctalus leisleri,0.3,Pipistrellus pipistrellus,0.008
1507602822978,2.311,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602831994,2.226,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507602831994,2.036,0.996,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.002
1507602859070,0.97,0.995,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.004
1507602859070,0.803,0.981,Pipistrellus nathusii,0.737,Nyctalus leisleri,0.254,Pipistrellus pipistrellus,0.009
1507602859070,1.131,0.964,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507602859070,1.622,0.992,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.002
1507602859070,2.435,0.968,Nyctalus leisleri,0.565,Pipistrellus nathusii,0.384,Pipistrellus pipistrellus,0.049
1507602859070,2.725,0.998,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.003
1507602877110,2.64,0.973,Nyctalus leisleri,0.514,Pipistrellus nathusii,0.401,Pipistrellus pipistrellus,0.083
1507602904162,1.336,0.957,Pipistrellus nathusii,0.884,Nyctalus leisleri,0.067,Pipistrellus pipistrellus,0.049
1507603102714,0.75,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507603102714,0.862,0.983,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1507603165831,0.932,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507603165831,1.38,1.0,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.017
1507603165831,1.692,0.994,Pipistrellus nathusii,0.807,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.035
1507603165831,1.896,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507603165831,2.09,1.0,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.004
1507603165831,2.413,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507603201897,0.718,0.983,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.048,Pipistrellus pipistrellus,0.001
1507603201897,0.889,0.976,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.002
1507603210908,2.263,0.999,Nyctalus leisleri,0.87,Pipistrellus nathusii,0.129,Pipistrellus pipistrellus,0.001
1507603210908,2.655,0.964,Nyctalus leisleri,0.782,Pipistrellus nathusii,0.211,Pipistrellus pipistrellus,0.006
1507603238139,2.096,0.999,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.011
1507603238139,2.494,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507603265173,1.767,0.992,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.097
1507603274183,2.031,0.988,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507603274183,2.44,0.993,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507603274183,2.882,0.995,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.062,Pipistrellus pipistrellus,0.025
1507603283204,1.336,0.951,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507603328285,1.304,0.996,Nyctalus leisleri,0.862,Pipistrellus nathusii,0.127,Pipistrellus pipistrellus,0.011
1507603355364,0.916,0.971,Pipistrellus nathusii,0.868,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.037
1507603364381,0.076,0.954,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507603382580,0.674,0.99,Pipistrellus nathusii,0.694,Nyctalus leisleri,0.252,Pipistrellus pipistrellus,0.054
1507603382580,2.731,0.971,Nyctalus leisleri,0.936,Pipistrellus pipistrellus,0.041,Pipistrellus nathusii,0.019
1507603400614,2.709,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507603400614,2.893,0.984,Nyctalus leisleri,0.813,Pipistrellus nathusii,0.171,Pipistrellus pipistrellus,0.016
1507603445711,0.189,0.976,Plecotus auritus,0.314,Pipistrellus nathusii,0.229,Myotis daubentonii,0.206
1507603454740,0.314,0.963,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.004
1507603454740,1.719,0.952,Nyctalus leisleri,0.494,Pipistrellus nathusii,0.383,Pipistrellus pipistrellus,0.122
1507603463743,1.461,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1507603463743,1.353,0.995,Nyctalus leisleri,0.855,Pipistrellus nathusii,0.143,Pipistrellus pipistrellus,0.002
1507603463743,1.25,0.97,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507603463743,1.573,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507603463743,1.681,0.982,Pipistrellus nathusii,0.858,Nyctalus leisleri,0.141,Pipistrellus pipistrellus,0.001
1507603463743,2.069,0.957,Pipistrellus nathusii,0.616,Nyctalus leisleri,0.145,Plecotus auritus,0.125
1507603463743,2.247,0.999,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.006
1507603463743,1.966,0.974,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507603463743,2.484,1.0,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.041
1507603463743,2.37,0.994,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.356,Pipistrellus pipistrellus,0.154
1507603463743,2.661,0.97,Nyctalus leisleri,0.973,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.003
1507603472763,2.403,0.963,Pipistrellus nathusii,0.906,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.023
1507603472763,2.3,0.96,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.176,Pipistrellus pipistrellus,0.007
1507603472763,2.925,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507603472763,2.704,0.991,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507603527005,1.461,0.989,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507603527005,1.245,0.974,Nyctalus leisleri,0.88,Pipistrellus nathusii,0.089,Pipistrellus pipistrellus,0.031
1507603536020,2.484,0.986,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.004
1507603590117,2.554,0.974,Nyctalus leisleri,0.794,Pipistrellus nathusii,0.136,Pipistrellus pipistrellus,0.066
1507603599140,1.353,0.987,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.265,Pipistrellus pipistrellus,0.025
1507603599140,1.504,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507603599140,2.069,0.981,Nyctalus leisleri,0.731,Pipistrellus nathusii,0.231,Pipistrellus pipistrellus,0.037
1507605340591,0.997,0.968,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507605512347,2.866,0.95,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.001
1507607515567,2.644,0.952,Pipistrellus nathusii,0.625,Nyctalus leisleri,0.354,Pipistrellus pipistrellus,0.021
1507607533625,1.003,0.958,Nyctalus leisleri,0.675,Pipistrellus nathusii,0.28,Pipistrellus pipistrellus,0.043
1507607533625,2.004,0.98,Pipistrellus nathusii,0.701,Nyctalus leisleri,0.256,Pipistrellus pipistrellus,0.042
1507607533625,2.123,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507607614775,0.232,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.0
1507607614775,0.431,0.995,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.002
1507607614775,0.797,0.978,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1507607614775,1.024,0.989,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1507607614775,0.922,0.978,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.0
1507607614775,1.142,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1507607614775,2.359,0.996,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.0
1507607668907,0.458,0.965,Nyctalus leisleri,0.94,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.003
1507607668907,1.25,0.978,Pipistrellus nathusii,0.85,Nyctalus leisleri,0.12,Pipistrellus pipistrellus,0.03
1507607668907,2.253,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507607668907,2.64,0.996,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.148
1507607668907,2.639,0.99,Nyctalus leisleri,0.997,Pipistrellus pipistrellus,0.002,Pipistrellus nathusii,0.0
1507607668907,2.969,0.981,Pipistrellus nathusii,0.501,Nyctalus leisleri,0.488,Pipistrellus pipistrellus,0.011
1507607686937,0.314,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507607686937,0.759,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507607686937,1.239,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507607741063,2.263,0.968,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.004
1507607741063,2.532,0.998,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.002
1507607741063,2.931,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507607759092,0.916,0.966,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.03
1507607759092,1.508,0.967,Nyctalus leisleri,0.914,Pipistrellus nathusii,0.074,Pipistrellus pipistrellus,0.012
1507607759092,1.643,0.966,Nyctalus leisleri,0.91,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.028
1507607795184,1.519,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507607795184,2.947,0.998,Pipistrellus nathusii,0.805,Nyctalus leisleri,0.131,Pipistrellus pipistrellus,0.064
1507607867309,2.839,0.976,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.25,Pipistrellus pipistrellus,0.007
1507607894361,1.445,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507607894361,1.342,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608291344,1.499,0.998,Pipistrellus nathusii,0.763,Nyctalus leisleri,0.165,Pipistrellus pipistrellus,0.072
1507608309369,1.557,0.972,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.006,Myotis brandtii,0.002
1507608336421,1.158,0.995,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.001
1507608426568,2.72,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608426568,2.801,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608462722,1.493,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608471746,0.07,0.962,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507608534871,2.085,0.981,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.398,Pipistrellus pipistrellus,0.131
1507608543876,2.608,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608543876,2.709,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608561935,1.477,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608561935,1.923,0.983,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507608570937,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608579962,1.659,0.977,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.145,Pipistrellus pipistrellus,0.038
1507608579962,1.762,0.96,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507608598017,0.636,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608598017,1.261,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608598017,1.374,0.973,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.003
1507608598017,1.708,1.0,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.002
1507608643091,0.205,0.985,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507608643091,0.846,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608652109,1.288,0.971,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.008
1507608679168,0.696,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507608679168,1.03,0.966,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507608679168,0.797,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608688190,1.147,0.989,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.004
1507608688190,2.774,0.973,Nyctalus leisleri,0.725,Pipistrellus nathusii,0.259,Pipistrellus pipistrellus,0.015
1507608697234,0.577,0.959,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.003
1507608697234,1.369,0.985,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507608697234,2.085,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507608706252,1.784,0.979,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.003
