timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504130087956,2.666,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504130087956,2.747,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504130097022,0.108,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504130097022,0.373,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.001
1504130097022,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504130097022,0.2,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.024,Myotis daubentonii,0.014
1504130097022,0.027,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504130097022,0.545,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.004
1504130097022,0.453,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504130097022,0.62,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.033,Pipistrellus nathusii,0.013
1504130097022,0.712,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504130097022,1.132,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.182,Myotis daubentonii,0.09
1504130097022,0.803,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.274,Myotis daubentonii,0.031
1504130097022,0.976,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504130097022,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504130097022,1.131,0.999,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.011
1504130097022,1.196,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.022,Myotis daubentonii,0.013
1504130097022,1.881,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504130097022,2.031,0.981,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.007
1504130097022,2.161,0.992,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.006
1504130097022,2.258,0.989,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.007
1504130097022,2.435,0.97,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.006
1504130097022,2.332,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130097022,2.516,0.986,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1504130097022,2.953,0.998,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.002
1504130097022,2.763,0.993,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504130106053,0.382,0.981,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.002
1504130106053,0.561,0.999,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.103,Myotis daubentonii,0.028
1504130106053,0.647,0.974,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.005
1504130106053,0.813,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1504130106053,0.992,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1504130106053,0.905,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.289,Pipistrellus pygmaeus,0.023
1504130106053,1.078,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.001
1504130106053,1.239,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.214,Pipistrellus pygmaeus,0.001
1504130106053,1.32,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.03
1504130106053,1.504,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.0
1504130106053,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130106053,1.158,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.002
1504130106053,2.155,0.998,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.001
1504130106053,2.063,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130106053,1.961,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130106053,2.253,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.001
1504130106053,2.267,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1504130106053,2.548,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130106053,2.457,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130106053,2.365,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504130124276,0.286,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130124276,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130124276,0.195,0.999,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1504130124276,0.378,0.965,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1504130124276,0.005,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.004
1504130124276,0.674,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504130124276,0.572,0.973,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.002
1504130124276,0.474,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130124276,0.377,0.989,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.01
1504130124276,0.765,0.987,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.003
1504130124276,2.516,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130124276,2.273,0.999,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Pipistrellus pygmaeus,0.0
1504130124276,2.359,0.996,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1504130124276,2.608,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504130124276,2.419,0.957,Pipistrellus pipistrellus,0.816,Pipistrellus pygmaeus,0.18,Nyctalus leisleri,0.003
1504130124276,2.866,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504130124276,2.953,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Pipistrellus pygmaeus,0.0
1504130124276,2.688,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1504130197254,0.297,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.085,Myotis daubentonii,0.007
1504130197254,0.054,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504130197254,0.211,0.999,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.001
1504130197254,0.13,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504130197254,0.62,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1504130197254,0.712,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.001
1504130197254,0.458,1.0,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.005
1504130197254,0.878,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504130197254,1.057,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1504130197254,0.965,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.071,Pipistrellus nathusii,0.004
1504130197254,0.792,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1504130197254,1.401,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1504130197254,1.223,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1504130197254,1.136,0.957,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.082
1504130197254,1.488,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.004
1504130197254,1.573,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.005
1504130197254,1.843,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.006
1504130197254,1.751,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130197254,2.112,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.001
1504130197254,1.928,0.969,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.001
1504130197254,2.015,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130206291,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130206291,0.243,0.985,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.002
1504130206291,0.0,0.984,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.006
1504130206291,0.335,0.999,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.002
1504130206291,0.501,0.979,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1504130206291,0.604,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1504130206291,0.707,0.997,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.009
1504130342891,0.691,0.996,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1504130342891,1.713,0.981,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.174,Pipistrellus pygmaeus,0.017
1504130342891,1.854,0.981,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.304,Myotis daubentonii,0.014
1504130506828,0.588,0.958,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.002
1504130506828,1.04,0.996,Pipistrellus nathusii,0.674,Plecotus auritus,0.218,Nyctalus leisleri,0.056
1504130506828,0.846,0.96,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.465,Nyctalus leisleri,0.019
1504130506828,0.938,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1504130506828,0.759,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.0
1504130506828,1.32,0.999,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.002
1504130506828,1.136,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.224,Pipistrellus pygmaeus,0.001
1504130506828,1.228,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1504130506828,1.417,1.0,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1504130506828,1.519,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.07,Pipistrellus pygmaeus,0.005
1504130506828,1.6,1.0,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1504130506828,2.199,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130506828,2.031,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130506828,2.128,0.996,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.245,Pipistrellus pygmaeus,0.001
1504130506828,2.327,0.998,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.002
1504130506828,2.511,0.999,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.001
1504130506828,2.413,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.0
1504130506828,2.576,0.998,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.04,Myotis daubentonii,0.002
1504130506828,2.661,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1504130506828,2.953,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Myotis daubentonii,0.0
1504130506828,2.871,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.001
1504130506828,2.747,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus pygmaeus,0.083,Pipistrellus nathusii,0.061
1504130515872,2.199,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Myotis daubentonii,0.0
1504130515872,2.117,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.001
1504130515872,1.907,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1504130515872,1.993,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus pygmaeus,0.086,Pipistrellus nathusii,0.061
1504130534267,0.27,0.998,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.008
1504130534267,0.351,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.413,Myotis daubentonii,0.007
1504130534267,0.032,0.982,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.039
1504130534267,0.189,0.974,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.003
1504130534267,0.426,1.0,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.352,Myotis daubentonii,0.004
1504130534267,1.127,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504130534267,1.827,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504130534267,2.419,0.999,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.001
1504130534267,2.592,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130534267,2.511,0.988,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.053,Pipistrellus nathusii,0.0
1504130534267,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130534267,2.936,0.952,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.011
1504130543527,1.035,0.986,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.03
1504130543527,1.136,0.971,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.113,Plecotus auritus,0.047
1504130543527,1.509,0.995,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.148
1504130543527,1.417,0.999,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.001
1504130543527,1.223,0.998,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.005
1504130543527,1.881,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1504130543527,1.697,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1504130543527,1.784,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.004
1504130543527,1.508,0.996,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.021
1504130543527,1.6,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1504130543527,2.242,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1504130543527,2.063,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.017
1504130543527,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130543527,1.966,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.001
1504130543527,2.413,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504130543527,2.597,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504130543527,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130543527,2.321,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.062,Pipistrellus nathusii,0.016
1504130543527,2.974,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504130543527,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130543527,2.78,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504130543527,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130570881,2.909,0.978,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1504130589108,0.368,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.003
1504130589108,0.092,0.984,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.006,Plecotus auritus,0.001
1504130589108,0.0,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.003
1504130589108,0.189,0.999,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.003
1504130589108,0.453,0.97,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.04,Plecotus auritus,0.003
1504130589108,0.555,0.998,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.001
1504130589108,0.723,0.995,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.144,Pipistrellus pygmaeus,0.012
1504130589108,0.642,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1504130589108,1.095,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Myotis daubentonii,0.0
1504130589108,0.808,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1504130589108,0.905,1.0,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.019
1504130589108,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130589108,1.336,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.002
1504130589108,1.266,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.001
1504130589108,1.18,1.0,Pipistrellus pygmaeus,0.676,Pipistrellus pipistrellus,0.256,Pipistrellus nathusii,0.058
1504130607254,1.207,0.971,Plecotus auritus,0.551,Pipistrellus nathusii,0.249,Pipistrellus pipistrellus,0.082
1504130607254,1.38,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1504130607254,1.288,0.967,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.021
1504130607254,1.659,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.258,Pipistrellus pygmaeus,0.0
1504130607254,1.746,0.997,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.001
1504130607254,1.838,1.0,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.391,Myotis daubentonii,0.013
1504130607254,1.567,1.0,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.001
1504130607254,1.896,0.961,Pipistrellus pygmaeus,0.761,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.002
1504130607254,2.273,0.999,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.003
1504130607254,2.451,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1504130607254,2.543,0.975,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504130607254,2.63,0.99,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1504130607254,2.359,1.0,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.003
1504130607254,2.936,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504130607254,2.747,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130607254,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504130616322,0.124,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.001
1504130616322,0.734,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.006
1504130616322,0.572,0.999,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.001
1504130616322,0.388,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1504130616322,0.653,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1504130616322,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504130616322,0.889,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.002
1504130616322,1.078,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504130616322,0.813,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1504130616322,1.428,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
