timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499896696896,1.024,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896696896,0.803,0.977,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.062,Myotis daubentonii,0.053
1499896696896,0.857,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896696896,1.293,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896696896,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896696896,1.201,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1499896696896,1.751,0.98,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1499896696896,1.843,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896696896,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896696896,1.67,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896725108,0.032,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896761364,2.386,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499896761364,2.834,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896779672,0.005,1.0,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.001
1499896779672,0.297,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896779672,0.195,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.001
1499896779672,0.097,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499896779672,0.491,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1499896779672,0.68,0.984,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.004
1499896779672,0.388,0.999,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.002
1499896779672,0.577,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896779672,0.889,0.989,Pipistrellus pipistrellus,0.489,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.027
1499896779672,0.776,0.952,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896788741,2.258,0.982,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.005
1499896788741,2.511,0.997,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1499896788741,2.99,0.987,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.006
1499896788741,2.898,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.0
1499896788741,2.801,0.97,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.003
1499896806869,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896806869,2.666,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896806869,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896806869,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896806869,2.747,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896815890,0.314,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896815890,0.485,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896815890,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896815890,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896815890,0.404,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896815890,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896815890,0.884,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499896815890,1.132,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1499896815890,1.04,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499896815890,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896815890,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896815890,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896815890,1.45,0.997,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.004
1499896815890,1.142,0.959,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1499896815890,1.407,0.998,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Pipistrellus pygmaeus,0.0
1499896815890,1.499,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.0
1499896815890,1.73,0.993,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.019
1499896815890,1.584,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1499896815890,1.627,0.999,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.002
1499896815890,1.789,0.99,Plecotus auritus,0.342,Pipistrellus pygmaeus,0.299,Pipistrellus pipistrellus,0.16
1499896815890,1.676,0.989,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1499896815890,1.907,0.979,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Myotis daubentonii,0.001
1499896815890,2.242,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.001
1499896815890,2.5,0.996,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.348,Pipistrellus pygmaeus,0.005
1499896815890,2.321,0.992,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.008
1499896815890,2.408,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.001
1499896815890,2.565,0.998,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.331,Pipistrellus pygmaeus,0.012
1499896815890,2.839,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Pipistrellus pygmaeus,0.0
1499896815890,2.936,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.037,Pipistrellus nathusii,0.002
1499896815890,2.747,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Pipistrellus pygmaeus,0.0
1499896815890,2.655,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.0
1499896824993,0.135,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1499896824993,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896824993,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896824993,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896824993,0.691,0.998,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.0
1499896824993,0.415,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499896824993,0.615,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1499896824993,0.512,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896824993,1.084,0.992,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1499896824993,0.986,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896824993,0.878,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1499896824993,0.792,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499896824993,1.158,0.972,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1499896834161,0.474,0.996,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.017
1499896834161,0.674,0.991,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.175,Plecotus auritus,0.006
1499896834161,1.127,0.999,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.003
1499896834161,1.024,0.995,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.03
1499896834161,0.932,0.999,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.434,Myotis daubentonii,0.01
1499896834161,0.824,0.996,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.359,Pipistrellus pygmaeus,0.0
1499896834161,1.234,0.956,Pipistrellus nathusii,0.817,Plecotus auritus,0.135,Pipistrellus pipistrellus,0.037
1499896834161,1.326,0.985,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.007
1499896834161,1.439,0.995,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.007
1499896834161,1.53,0.991,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.003
1499896834161,1.638,0.976,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.171,Myotis daubentonii,0.009
1499896834161,1.832,0.997,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.12,Plecotus auritus,0.018
1499896834161,1.724,0.968,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.005
1499896852537,1.013,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,1.445,0.953,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1499896852537,1.272,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896852537,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,1.686,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1499896852537,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896852537,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896852537,1.923,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896852537,2.107,0.988,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.001
1499896852537,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.284,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.953,0.984,Pipistrellus pygmaeus,0.517,Plecotus auritus,0.364,Pipistrellus pipistrellus,0.1
1499896852537,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896852537,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896852537,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896852537,2.763,0.959,Plecotus auritus,0.946,Pipistrellus pygmaeus,0.022,Plecotus austriacus,0.014
1499896870852,2.677,0.967,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.007
1499896870852,2.958,0.999,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.26,Pipistrellus pygmaeus,0.001
1499896907566,0.173,0.962,Pipistrellus pipistrellus,0.472,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.055
1499896952842,0.377,0.98,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.002
1499896952842,0.674,0.998,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.333,Myotis daubentonii,0.099
1499896952842,0.759,0.996,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.015
1499896952842,0.851,0.999,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.459,Myotis daubentonii,0.001
1499896952842,1.122,0.999,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1499896952842,1.051,0.982,Pipistrellus nathusii,0.451,Plecotus auritus,0.216,Pipistrellus pipistrellus,0.209
1499896952842,0.922,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1499896952842,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896952842,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896952842,1.881,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896952842,1.692,0.987,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.001
1499896952842,1.778,0.99,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1499896952842,1.589,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896961884,0.2,0.962,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.008
1499896961884,0.674,0.973,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.053
1499896961884,0.577,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.0
1499896961884,0.388,0.996,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.062
1499896961884,0.485,0.966,Pipistrellus pipistrellus,0.957,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.007
1499896961884,0.965,0.998,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.003
1499896961884,0.77,0.998,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.006
1499896961884,0.873,1.0,Pipistrellus nathusii,0.404,Pipistrellus pipistrellus,0.398,Myotis daubentonii,0.158
1499896961884,1.062,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Myotis daubentonii,0.003
1499896961884,1.353,0.999,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.001
1499896961884,1.158,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Pipistrellus pygmaeus,0.0
1499896961884,1.255,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.243,Pipistrellus pygmaeus,0.002
1499896961884,1.45,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499896961884,1.513,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1499896961884,1.638,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499896961884,1.713,0.985,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499896961884,2.236,0.999,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.0
1499896961884,2.139,0.987,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.15,Pipistrellus pygmaeus,0.132
1499896961884,1.999,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1499896961884,2.074,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1499896961884,1.928,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.002
1499896961884,2.332,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499896961884,2.527,0.999,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.002
1499896961884,2.725,0.99,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.107,Myotis daubentonii,0.001
1499896970943,0.308,0.982,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.004
1499896970943,0.103,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1499896970943,0.205,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896970943,0.005,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499897017042,1.594,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499897189580,2.161,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897189580,2.253,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897189580,2.505,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499897189580,2.332,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897189580,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897189580,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897189580,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499897189580,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499897189580,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499897198652,0.195,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897198652,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897198652,0.124,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499897198652,0.027,0.971,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.004
1499897198652,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897198652,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897198652,0.42,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499897198652,0.75,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499897198652,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897198652,0.653,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499897198652,1.111,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499897198652,0.835,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499897198652,1.013,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499897198652,0.922,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1499897198652,1.207,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499897198652,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897198652,1.551,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1499897198652,2.904,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499897198652,3.001,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,0.141,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,0.33,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499897207681,0.604,0.952,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1499897207681,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,0.512,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,0.868,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499897207681,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,1.046,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499897207681,1.223,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499897207681,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,1.865,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499897207681,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897207681,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897207681,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
