timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502242182950,0.092,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502242182950,0.276,0.98,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502242182950,0.561,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242182950,0.642,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242182950,0.889,0.977,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.0
1502242182950,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242182950,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,1.643,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242182950,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242182950,2.289,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242182950,2.516,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242182950,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242192012,0.195,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242192012,0.292,0.96,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.009
1502242192012,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242192012,0.382,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242192012,0.55,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242192012,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242192012,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242192012,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242192012,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242192012,1.25,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502242192012,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242192012,1.461,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1502242192012,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242192012,1.562,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502242192012,1.773,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502242192012,1.67,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502242192012,2.047,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502242192012,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242192012,2.278,0.99,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.003
1502242192012,2.78,0.993,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.006
1502242201202,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242201202,2.446,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502242201202,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242210282,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242210282,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242210282,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242210282,0.723,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242210282,0.62,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242210282,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242210282,0.938,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502242210282,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242210282,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242210282,1.239,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242228391,0.211,0.966,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502242228391,0.005,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502242228391,0.308,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502242228391,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242228391,0.68,0.971,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502242228391,0.48,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1502242228391,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242228391,0.765,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502242228391,0.884,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242264858,0.108,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242264858,0.216,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242264858,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242274023,0.27,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242274023,0.173,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242274023,0.555,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502242274023,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242274023,0.447,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502242283092,0.577,0.978,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.014
1502242283092,1.255,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502242283092,1.445,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242283092,1.347,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502242283092,1.611,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242283092,1.751,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242283092,1.686,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1502242283092,1.535,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502242301462,0.049,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242301462,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242301462,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242301462,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242301462,0.501,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242301462,0.599,0.951,Pipistrellus pipistrellus,0.98,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.004
1502242301462,0.707,0.954,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Nyctalus leisleri,0.001
1502243066310,0.501,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.003
1502243066310,0.696,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502243066310,0.819,0.961,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.009
1502243066310,0.911,0.999,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.005
1502243066310,0.986,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Myotis daubentonii,0.001
1502243066310,1.466,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.011
1502243066310,1.358,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1502243066310,1.757,0.975,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.007,Nyctalus leisleri,0.007
1502243066310,1.557,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1502243066310,1.654,0.999,Pipistrellus pygmaeus,0.713,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.001
1502243066310,2.505,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502243722035,0.065,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502243722035,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502243722035,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502243722035,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502243722035,0.981,0.956,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.302,Myotis daubentonii,0.009
1502243722035,2.817,0.995,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.038,Myotis daubentonii,0.009
1502243722035,2.725,0.992,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.444,Nyctalus leisleri,0.006
1502243731287,0.373,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502243731287,0.07,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.46,Pipistrellus pygmaeus,0.003
1502243731287,0.286,0.997,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.246,Myotis daubentonii,0.168
1502243731287,0.157,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502243731287,0.227,0.968,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502243731287,0.647,0.998,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.032,Myotis daubentonii,0.009
1502243731287,0.555,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1502243731287,0.463,0.998,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.007
1502243731287,0.723,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.0
1502243731287,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502243731287,0.797,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502243731287,0.954,0.987,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.048
1502243731287,2.5,0.998,Pipistrellus pipistrellus,0.84,Myotis daubentonii,0.159,Pipistrellus pygmaeus,0.002
1502243731287,2.953,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1502243731287,2.677,0.999,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.082,Myotis daubentonii,0.039
1502243740686,1.546,0.999,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.086,Myotis daubentonii,0.044
1502243740686,1.822,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Myotis daubentonii,0.002
1502243749847,0.081,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.0
1502243749847,0.173,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1502243749847,0.27,0.971,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.001
1502243749847,0.362,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502243749847,0.658,0.975,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.008
1502243749847,0.739,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.001
1502243749847,0.545,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1502243749847,0.453,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1502243749847,2.15,0.954,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.003
1502243969034,1.638,0.981,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.075
1502243969034,2.188,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502243969034,2.09,0.996,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.493,Pipistrellus pygmaeus,0.002
1502243969034,1.912,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.332,Myotis daubentonii,0.013
1502243969034,2.494,1.0,Pipistrellus pipistrellus,0.491,Pipistrellus nathusii,0.48,Myotis daubentonii,0.022
1502243969034,2.392,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Myotis daubentonii,0.003
1502243969034,2.284,0.994,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.448,Myotis daubentonii,0.007
1502243969034,2.586,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.461,Pipistrellus pygmaeus,0.002
1502243969034,2.85,1.0,Pipistrellus pipistrellus,0.65,Myotis daubentonii,0.35,Pipistrellus pygmaeus,0.0
1502243969034,2.763,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1502243969034,2.942,1.0,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.299,Pipistrellus nathusii,0.0
1502243969034,2.677,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus pygmaeus,0.036,Pipistrellus nathusii,0.034
1502244068605,0.119,0.997,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1502244068605,0.373,1.0,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1502244068605,0.626,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.001
1502244068605,0.712,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1502244068605,0.534,0.993,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.003
1502244068605,0.458,0.99,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.008
1502244068605,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244068605,1.03,0.999,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.174,Myotis daubentonii,0.002
1502244068605,0.959,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Pipistrellus pygmaeus,0.0
1502244068605,0.797,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1502244068605,0.873,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.011,Pipistrellus nathusii,0.011
1502244068605,1.347,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502244068605,1.445,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1502244068605,1.261,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1502244068605,1.185,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1502244068605,1.535,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1502244068605,1.627,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.192,Myotis daubentonii,0.007
1502244068605,1.794,0.96,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.002
1502244068605,2.177,0.999,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.009
1502244068605,1.982,0.99,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.1,Myotis daubentonii,0.036
1502244068605,1.885,1.0,Pipistrellus pipistrellus,0.606,Myotis daubentonii,0.258,Pipistrellus nathusii,0.128
1502244068605,2.08,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1502244068605,2.267,1.0,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.001
1502244068605,2.365,0.993,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.015,Myotis daubentonii,0.005
1502244068605,2.57,0.992,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.006
1502244068605,2.462,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1502244068605,2.99,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244068605,2.812,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1502244068605,2.909,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.004
1502244068605,2.731,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.004
1502244086751,1.401,0.964,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.002
1502244086751,1.482,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502244568673,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244568673,0.776,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244568673,1.455,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244568673,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244568673,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244568673,1.147,0.986,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502244568673,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244568673,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244568673,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244568673,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502244568673,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244568673,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244568673,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244568673,2.624,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244686972,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244686972,0.076,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1502244686972,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244686972,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244686972,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244686972,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244686972,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,2.161,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244686972,2.09,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244686972,2.413,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244686972,2.682,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502244768769,2.925,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502244795915,0.195,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502244795915,0.308,0.955,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
