"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510780262898,0.162,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.276,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.62,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Myotis daubentonii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.599,1,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.145,"Myotis daubentonii",0.003,2017-11-15 21:11:02,2017-11-15
1510780262898,0.501,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.932,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.051,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,0.824,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.169,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.261,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.466,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.38,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:11:02,2017-11-15
1510780262898,1.589,0.999,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Myotis daubentonii",0,2017-11-15 21:11:02,2017-11-15
1510780308002,0.011,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:11:48,2017-11-15
1510780308002,0.862,0.957,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.014,"Myotis daubentonii",0,2017-11-15 21:11:48,2017-11-15
1510780416275,2.058,0.994,"Pipistrellus nathusii",0.791,"Pipistrellus pipistrellus",0.167,"Plecotus auritus",0.022,2017-11-15 21:13:36,2017-11-15
1510780416275,2.236,0.994,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.002,2017-11-15 21:13:36,2017-11-15
1510780416275,2.155,0.961,"Pipistrellus pipistrellus",0.542,"Pipistrellus nathusii",0.434,"Plecotus auritus",0.016,2017-11-15 21:13:36,2017-11-15
1510780416275,2.511,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-15 21:13:36,2017-11-15
1510780416275,2.419,1,"Pipistrellus pipistrellus",0.73,"Pipistrellus nathusii",0.269,"Nyctalus leisleri",0,2017-11-15 21:13:36,2017-11-15
1510780416275,2.338,0.981,"Pipistrellus pipistrellus",0.855,"Pipistrellus nathusii",0.131,"Myotis daubentonii",0.006,2017-11-15 21:13:36,2017-11-15
1510780416275,2.661,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:13:36,2017-11-15
1510780416275,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:13:36,2017-11-15
1510780416275,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:13:36,2017-11-15
1510780425392,2.586,0.992,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.001,2017-11-15 21:13:45,2017-11-15
1510780425392,2.473,0.964,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 21:13:45,2017-11-15
1510780425392,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:13:45,2017-11-15
1510780425392,2.682,0.973,"Pipistrellus pipistrellus",0.865,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0.009,2017-11-15 21:13:45,2017-11-15
1510780425392,2.769,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-15 21:13:45,2017-11-15
1510780569670,0.178,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.005,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.027,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.739,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.539,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.382,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.636,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:16:09,2017-11-15
1510780569670,0.754,0.988,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.019,"Myotis daubentonii",0.001,2017-11-15 21:16:09,2017-11-15
1510780569670,0.965,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:16:09,2017-11-15
1510780569670,1.136,0.994,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 21:16:09,2017-11-15
1510780569670,1.25,0.958,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 21:16:09,2017-11-15
1510780695899,0.011,0.97,"Pipistrellus nathusii",0.929,"Pipistrellus pipistrellus",0.049,"Plecotus auritus",0.018,2017-11-15 21:18:15,2017-11-15
1510780795248,2.511,0.989,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-11-15 21:19:55,2017-11-15
1510780795248,2.338,0.987,"Pipistrellus pipistrellus",0.355,"Plecotus auritus",0.327,"Pipistrellus nathusii",0.182,2017-11-15 21:19:55,2017-11-15
1510780795248,2.597,0.999,"Pipistrellus pipistrellus",0.792,"Pipistrellus nathusii",0.193,"Nyctalus leisleri",0.014,2017-11-15 21:19:55,2017-11-15
1510780795248,2.996,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:19:55,2017-11-15
1510780795248,2.812,1,"Pipistrellus pipistrellus",0.949,"Pipistrellus nathusii",0.05,"Pipistrellus pygmaeus",0.001,2017-11-15 21:19:55,2017-11-15
1510780795248,2.715,0.995,"Plecotus auritus",0.926,"Pipistrellus nathusii",0.05,"Pipistrellus pipistrellus",0.019,2017-11-15 21:19:55,2017-11-15
1510780849489,2.597,1,"Pipistrellus pipistrellus",0.87,"Pipistrellus nathusii",0.129,"Nyctalus leisleri",0.001,2017-11-15 21:20:49,2017-11-15
1510780849489,2.682,0.983,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.016,"Pipistrellus pygmaeus",0,2017-11-15 21:20:49,2017-11-15
1510780849489,2.774,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 21:20:49,2017-11-15
1510780849489,2.931,0.99,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.06,"Nyctalus leisleri",0,2017-11-15 21:20:49,2017-11-15
1510780858498,0.362,0.96,"Pipistrellus nathusii",0.642,"Pipistrellus pipistrellus",0.343,"Myotis daubentonii",0.004,2017-11-15 21:20:58,2017-11-15
1510780858498,0.447,1,"Pipistrellus pipistrellus",0.818,"Pipistrellus nathusii",0.182,"Pipistrellus pygmaeus",0,2017-11-15 21:20:58,2017-11-15
1510780858498,0.691,1,"Pipistrellus pipistrellus",0.919,"Pipistrellus nathusii",0.081,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,0.599,0.998,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.068,"Nyctalus leisleri",0.002,2017-11-15 21:20:58,2017-11-15
1510780858498,0.835,1,"Pipistrellus nathusii",0.838,"Pipistrellus pipistrellus",0.153,"Myotis daubentonii",0.008,2017-11-15 21:20:58,2017-11-15
1510780858498,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.095,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.445,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,1.982,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780858498,2.058,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 21:20:58,2017-11-15
1510780858498,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:20:58,2017-11-15
1510780858498,2.478,1,"Pipistrellus nathusii",0.773,"Plecotus auritus",0.144,"Pipistrellus pipistrellus",0.073,2017-11-15 21:20:58,2017-11-15
1510780858498,2.666,0.998,"Pipistrellus pipistrellus",0.59,"Pipistrellus nathusii",0.408,"Pipistrellus pygmaeus",0.001,2017-11-15 21:20:58,2017-11-15
1510780858498,2.953,0.998,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-11-15 21:20:58,2017-11-15
1510780858498,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:20:58,2017-11-15
1510780867533,0.259,0.964,"Plecotus auritus",0.651,"Pipistrellus nathusii",0.204,"Pipistrellus pipistrellus",0.119,2017-11-15 21:21:07,2017-11-15
1510780867533,0.739,0.999,"Pipistrellus pipistrellus",0.753,"Pipistrellus nathusii",0.246,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,0.62,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,0.528,0.998,"Pipistrellus pipistrellus",0.722,"Pipistrellus nathusii",0.277,"Nyctalus leisleri",0.001,2017-11-15 21:21:07,2017-11-15
1510780867533,0.84,1,"Pipistrellus pipistrellus",0.602,"Pipistrellus nathusii",0.396,"Nyctalus leisleri",0.001,2017-11-15 21:21:07,2017-11-15
1510780867533,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.304,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.654,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.849,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.042,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus pygmaeus",0.006,"Myotis daubentonii",0,2017-11-15 21:21:07,2017-11-15
1510780867533,1.95,0.991,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.134,0.998,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.763,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.877,1,"Pipistrellus pipistrellus",0.86,"Pipistrellus nathusii",0.139,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:21:07,2017-11-15
1510780867533,2.958,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-15 21:21:07,2017-11-15
1510780939717,0.286,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:22:19,2017-11-15
1510780939717,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:22:19,2017-11-15
1510780939717,0.016,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:22:19,2017-11-15
1510780939717,0.528,0.988,"Pipistrellus pipistrellus",0.946,"Pipistrellus nathusii",0.053,"Pipistrellus pygmaeus",0.001,2017-11-15 21:22:19,2017-11-15
1510780939717,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:22:19,2017-11-15
1510780939717,0.604,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-15 21:22:19,2017-11-15
1510780939717,0.718,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:22:19,2017-11-15
1510780939717,1.008,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:22:19,2017-11-15
1510780939717,1.385,0.957,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:22:19,2017-11-15
1510780948719,0.357,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:22:28,2017-11-15
1510780948719,0.016,0.976,"Pipistrellus nathusii",0.888,"Pipistrellus pipistrellus",0.103,"Pipistrellus pygmaeus",0.006,2017-11-15 21:22:28,2017-11-15
1510780948719,0.27,0.999,"Pipistrellus pipistrellus",0.934,"Pipistrellus nathusii",0.063,"Pipistrellus pygmaeus",0.002,2017-11-15 21:22:28,2017-11-15
1510780948719,0.103,0.984,"Pipistrellus nathusii",0.747,"Pipistrellus pipistrellus",0.248,"Myotis daubentonii",0.003,2017-11-15 21:22:28,2017-11-15
1510780948719,0.178,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,0.62,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:22:28,2017-11-15
1510780948719,0.523,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,0.718,0.984,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.001,2017-11-15 21:22:28,2017-11-15
1510780948719,0.442,1,"Pipistrellus pipistrellus",0.736,"Pipistrellus nathusii",0.205,"Myotis daubentonii",0.054,2017-11-15 21:22:28,2017-11-15
1510780948719,1.428,1,"Pipistrellus nathusii",0.565,"Pipistrellus pipistrellus",0.429,"Myotis daubentonii",0.005,2017-11-15 21:22:28,2017-11-15
1510780948719,1.692,0.972,"Pipistrellus pipistrellus",0.904,"Pipistrellus nathusii",0.088,"Nyctalus leisleri",0.006,2017-11-15 21:22:28,2017-11-15
1510780948719,1.854,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,1.513,0.995,"Pipistrellus pipistrellus",0.727,"Pipistrellus nathusii",0.271,"Nyctalus leisleri",0.001,2017-11-15 21:22:28,2017-11-15
1510780948719,1.6,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 21:22:28,2017-11-15
1510780948719,2.047,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,1.95,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,2.247,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,2.144,0.996,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.001,2017-11-15 21:22:28,2017-11-15
1510780948719,2.64,0.96,"Pipistrellus pipistrellus",0.969,"Myotis daubentonii",0.031,"Pipistrellus nathusii",0,2017-11-15 21:22:28,2017-11-15
1510780948719,2.521,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:22:28,2017-11-15
1510780966771,0.308,0.954,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 21:22:46,2017-11-15
1510780966771,0.173,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:22:46,2017-11-15
1510780966771,0.054,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:22:46,2017-11-15
1510780966771,0.485,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:22:46,2017-11-15
1510780966771,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:22:46,2017-11-15
1510780966771,0.813,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:22:46,2017-11-15
1510781074949,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.043,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.846,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.174,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.461,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.353,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.627,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.74,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:24:34,2017-11-15
1510781074949,2.144,0.952,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.002,2017-11-15 21:24:34,2017-11-15
1510781074949,2.635,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:24:34,2017-11-15
1510781074949,2.273,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:24:34,2017-11-15
1510781074949,2.644,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:24:34,2017-11-15
1510781255363,1.095,0.996,"Pipistrellus nathusii",0.797,"Plecotus auritus",0.146,"Pipistrellus pipistrellus",0.044,2017-11-15 21:27:35,2017-11-15
1510781255363,1.493,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
1510781255363,1.649,0.981,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
1510781255363,1.751,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
1510781255363,2.139,1,"Pipistrellus pipistrellus",0.833,"Pipistrellus nathusii",0.167,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
1510781255363,2.236,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
1510781255363,2.015,1,"Pipistrellus pipistrellus",0.9,"Pipistrellus nathusii",0.1,"Nyctalus leisleri",0,2017-11-15 21:27:35,2017-11-15
