timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504749129654,1.407,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749129654,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504749129654,1.504,0.997,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.008
1504749129654,1.708,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504749129654,1.6,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749129654,1.513,0.971,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.002
1504749129654,1.907,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1504749138830,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749138830,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749138830,0.049,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.001
1504749138830,0.141,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504749138830,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749138830,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749138830,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749138830,0.528,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749138830,0.803,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504749138830,1.1,0.957,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504749138830,1.013,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504749138830,1.299,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749138830,1.207,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749138830,1.401,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504749148189,2.22,0.998,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.033,Myotis daubentonii,0.001
1504749148189,2.581,0.996,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.004
1504749148189,2.305,0.983,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.073,Plecotus auritus,0.004
1504749148189,2.403,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1504749148189,2.942,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1504749148189,2.769,0.969,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.422,Nyctalus leisleri,0.003
1504749148189,2.677,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504749157251,0.259,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.001
1504749157251,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,0.114,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1504749157251,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504749157251,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,1.116,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,0.927,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,1.509,0.97,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.001
1504749157251,1.315,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,1.196,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749157251,1.519,0.989,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1504749157251,1.944,0.972,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504749166402,0.103,0.987,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.373,Nyctalus leisleri,0.019
1504749166402,0.189,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504749166402,0.286,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1504749166402,0.674,1.0,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.0
1504749166402,0.474,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504749166402,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,0.377,0.998,Pipistrellus nathusii,0.997,Plecotus auritus,0.002,Pipistrellus pipistrellus,0.001
1504749166402,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504749166402,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,1.385,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.003
1504749166402,1.789,0.998,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.336,Myotis daubentonii,0.001
1504749166402,1.6,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1504749166402,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,1.508,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749166402,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749184919,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749184919,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749184919,0.141,1.0,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.0
1504749184919,0.054,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.009,Pipistrellus nathusii,0.004
1504749184919,0.992,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504749184919,0.786,0.994,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.001
1504749184919,1.089,0.965,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.002
1504749184919,1.255,0.962,Pipistrellus pipistrellus,0.533,Nyctalus leisleri,0.262,Pipistrellus nathusii,0.092
1504749184919,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504749184919,1.665,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504749184919,1.843,0.958,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.211,Pipistrellus pygmaeus,0.007
1504749184919,1.735,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749184919,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504749194470,0.114,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.001
1504749194470,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749194470,0.501,0.962,Pipistrellus pipistrellus,0.533,Nyctalus leisleri,0.262,Pipistrellus nathusii,0.092
1504749194470,0.981,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749194470,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504749194470,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504749194470,0.911,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504749194470,1.089,0.958,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.211,Pipistrellus pygmaeus,0.007
1504749194470,2.554,0.981,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.006
1504749194470,2.98,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749194470,2.753,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749212733,0.765,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504749203653,0.065,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.002
1504749203653,0.135,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504749203653,0.341,0.989,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.003
1504749203653,1.084,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504749203653,1.013,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.029,Myotis daubentonii,0.0
1504749203653,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749203653,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504749203653,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749203653,1.142,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504749203653,1.616,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504749203653,1.692,0.997,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1504749203653,1.535,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504749203653,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749203653,2.321,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.031,Myotis daubentonii,0.011
1504749203653,2.613,0.986,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1504749203653,2.698,0.997,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.009
1504749203653,2.963,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749203653,2.785,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749451683,2.511,0.959,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.031
1504749451683,2.947,0.995,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.004
1504749451683,2.688,0.984,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1504749451683,2.866,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.479,Myotis daubentonii,0.006
1504749451683,2.78,0.997,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.002
1504749469881,0.054,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1504749469881,0.151,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504749469881,0.243,1.0,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.102,Myotis daubentonii,0.08
1504749469881,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749469881,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749469881,0.615,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1504749469881,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749469881,0.83,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749469881,1.04,0.997,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.005
1504749469881,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749469881,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749469881,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504749469881,1.407,0.998,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.001
1504749469881,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504749469881,1.789,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504749469881,1.573,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750506085,0.368,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1504750506085,0.292,0.995,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1504750506085,0.615,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Pipistrellus pygmaeus,0.0
1504750506085,0.534,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1504750506085,0.691,1.0,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.338,Pipistrellus pygmaeus,0.0
1504750506085,0.447,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1504750506085,1.051,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1504750506085,0.873,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504750506085,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750506085,0.77,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1504750506085,1.493,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.0
1504750506085,1.396,1.0,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.0
1504750506085,1.304,1.0,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.0
1504750506085,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750506085,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750506085,1.778,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1504750506085,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750506085,1.584,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.0
1504750506085,2.15,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504750506085,2.22,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504750506085,2.074,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504750506085,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750661128,0.555,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504750661128,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504750661128,0.718,0.999,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.211,Myotis daubentonii,0.034
1504750661128,0.895,1.0,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.313,Pipistrellus pygmaeus,0.001
1504750661128,1.174,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504750661128,2.608,0.974,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.023
1504750661128,2.753,0.966,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.006
1504750679247,0.065,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504750679247,0.496,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.002
1504756745132,2.893,0.99,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.014
1504756754333,2.02,0.996,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.002
1504756754333,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756754333,2.576,0.999,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1504756754333,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756754333,2.392,0.987,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.089
1504756754333,2.289,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.0
1504756754333,2.974,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.002
1504756754333,2.871,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.001
1504756754333,2.769,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504756754333,2.671,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504756763591,0.222,0.971,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.101,Pipistrellus pygmaeus,0.074
1504756763591,0.292,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.354,Pipistrellus pygmaeus,0.001
1504756763591,0.755,0.971,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.287,Plecotus auritus,0.117
1504756763591,0.431,0.988,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.002
1504756763591,0.658,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504756763591,0.83,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504756763591,0.922,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504756763591,1.019,0.999,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.246,Myotis daubentonii,0.006
1504756763591,1.207,0.998,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.006
1504756772707,2.02,0.999,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Pipistrellus pygmaeus,0.0
1504756772707,2.204,0.982,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.022
1504756772707,1.928,0.998,Pipistrellus nathusii,0.488,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.035
1504756772707,2.112,0.984,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.007
1504756772707,2.457,0.998,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.001
1504756772707,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756772707,2.294,1.0,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.0
1504756772707,2.731,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1504756772707,2.92,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.001
1504756772707,2.823,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.119,Pipistrellus pygmaeus,0.001
1504756772707,2.644,1.0,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.004
1504756782571,0.232,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.087,Pipistrellus pygmaeus,0.001
1504756782571,0.086,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504756782571,0.005,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.001
1504756782571,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756782571,0.588,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.004
1504756782571,0.415,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1504756782571,0.674,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1504756782571,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504756782571,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756782571,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504756782571,0.765,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504756782571,1.078,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504756782571,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756782571,1.385,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504756782571,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504756782571,1.789,0.998,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Myotis daubentonii,0.0
1504756782571,1.697,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.016
1504756782571,1.594,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1504756782571,1.885,0.998,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.079,Myotis daubentonii,0.001
1504756782571,1.988,0.975,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.0
