timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507415509242,1.073,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,1.423,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,1.245,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415509242,1.513,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,1.816,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,1.616,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415509242,1.713,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,1.907,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415509242,2.193,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415509242,2.09,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,2.37,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,2.473,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415509242,2.655,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415509242,2.958,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415509242,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415572351,0.238,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415572351,0.357,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415572351,0.016,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415572351,0.55,1.0,Nyctalus leisleri,0.833,Pipistrellus nathusii,0.167,Pipistrellus pipistrellus,0.0
1507415572351,0.663,0.992,Nyctalus leisleri,0.868,Pipistrellus nathusii,0.128,Pipistrellus pipistrellus,0.003
1507415572351,1.499,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415572351,1.304,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415572351,1.212,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415572351,1.719,0.997,Pipistrellus nathusii,0.736,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.106
1507415572351,1.6,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415572351,2.253,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415572351,1.912,0.998,Nyctalus leisleri,0.649,Pipistrellus nathusii,0.347,Pipistrellus pipistrellus,0.003
1507415572351,2.359,0.999,Pipistrellus nathusii,0.797,Nyctalus leisleri,0.182,Pipistrellus pipistrellus,0.021
1507415572351,2.619,1.0,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.004
1507415572351,2.521,1.0,Nyctalus leisleri,0.921,Pipistrellus nathusii,0.05,Pipistrellus pipistrellus,0.029
1507415599393,1.116,0.987,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.002
1507415599393,1.849,0.959,Pipistrellus nathusii,0.705,Nyctalus leisleri,0.242,Pipistrellus pipistrellus,0.052
1507415599393,2.069,0.981,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507415599393,2.327,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415599393,2.457,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415599393,2.844,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415599393,2.666,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415608407,0.378,0.986,Pipistrellus nathusii,0.773,Nyctalus leisleri,0.219,Pipistrellus pipistrellus,0.007
1507415608407,0.377,0.965,Nyctalus leisleri,0.72,Pipistrellus nathusii,0.257,Pipistrellus pipistrellus,0.023
1507415608407,2.861,0.981,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.007
1507415635454,0.119,0.983,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.008
1507415635454,0.33,0.996,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.002
1507415635454,0.518,0.966,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507415635454,0.626,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,0.9,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,0.813,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,1.746,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,1.849,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415635454,1.939,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415635454,2.112,0.956,Pipistrellus nathusii,0.864,Nyctalus leisleri,0.136,Pipistrellus pipistrellus,0.0
1507415635454,2.603,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415635454,2.511,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415635454,2.774,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415635454,2.877,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415653488,2.963,0.966,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.0
1507415662491,0.108,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415662491,0.341,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,0.222,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415662491,0.0,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,0.588,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,0.712,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415662491,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415662491,1.03,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,1.136,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,1.272,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415662491,1.477,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415662491,1.6,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415662491,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415662491,1.923,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,2.036,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415662491,2.177,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415662491,2.511,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,2.3,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415662491,2.408,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415662491,2.893,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415662491,2.99,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415671553,0.27,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415671553,0.103,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415671553,0.382,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507415671553,0.851,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415671553,0.754,0.969,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.087
1507415671553,2.408,0.993,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.016
1507415680578,1.622,0.97,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.014
1507415689591,0.07,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415689591,0.254,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415689591,0.463,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415689591,0.593,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415689591,0.792,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415689591,0.922,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415689591,1.035,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415689591,1.147,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415689591,1.854,0.983,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.0
1507415689591,2.247,1.0,Nyctalus leisleri,0.856,Pipistrellus nathusii,0.139,Pipistrellus pipistrellus,0.005
1507415689591,2.548,0.997,Pipistrellus nathusii,0.916,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.033
1507415689591,2.844,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415689591,2.742,0.982,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507415734693,1.223,0.953,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.257,Pipistrellus pipistrellus,0.0
1507415761744,1.735,0.973,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415761744,1.854,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415761744,2.521,0.977,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415761744,2.698,0.961,Nyctalus leisleri,0.956,Pipistrellus pipistrellus,0.022,Pipistrellus nathusii,0.022
1507415761744,2.828,0.983,Pipistrellus nathusii,0.591,Nyctalus leisleri,0.351,Pipistrellus pipistrellus,0.058
1507415770766,1.499,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415770766,1.794,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415770766,2.026,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415770766,2.258,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415770766,2.586,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507415779788,2.677,0.985,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.001
1507415779788,2.99,0.981,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507415788822,0.108,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415788822,0.335,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415788822,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415788822,0.016,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415788822,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415788822,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415788822,0.776,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415788822,0.868,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415788822,1.681,0.995,Nyctalus leisleri,0.785,Pipistrellus nathusii,0.21,Pipistrellus pipistrellus,0.004
1507415788822,1.811,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415788822,1.944,0.994,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.035,Plecotus auritus,0.0
1507415788822,2.15,0.995,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.002
1507415788822,2.494,0.999,Pipistrellus nathusii,0.728,Nyctalus leisleri,0.267,Pipistrellus pipistrellus,0.005
1507415788822,2.278,1.0,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.002
1507415788822,2.619,0.991,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.004
1507415788822,2.834,0.996,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.0
1507415788822,2.963,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415797830,2.085,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415824882,2.996,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415824882,2.893,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415851924,1.89,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415860934,1.1,0.962,Nyctalus leisleri,0.966,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.004
1507415887997,0.292,0.994,Pipistrellus nathusii,0.939,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.016
1507415887997,0.631,0.996,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.276,Pipistrellus pipistrellus,0.013
1507415887997,0.759,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415887997,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415887997,0.976,0.993,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.002
1507415887997,1.751,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415906032,1.74,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415906032,2.031,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415906032,2.613,0.987,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507415906032,2.844,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415906032,2.725,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415906032,2.953,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415915057,0.254,0.998,Pipistrellus nathusii,0.966,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.004
1507415915057,0.501,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415915057,0.755,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415915057,0.631,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415915057,0.382,0.989,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.01
1507415915057,0.878,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415924094,0.249,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415924094,0.357,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415924094,0.059,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415924094,0.685,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415924094,0.491,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415924094,0.911,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415924094,0.792,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415924094,1.142,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415924094,1.616,0.999,Pipistrellus nathusii,0.889,Nyctalus leisleri,0.107,Pipistrellus pipistrellus,0.003
1507415924094,1.982,0.995,Nyctalus leisleri,0.527,Pipistrellus nathusii,0.461,Pipistrellus pipistrellus,0.012
1507415924094,2.273,0.999,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.003
1507415924094,2.57,0.996,Pipistrellus nathusii,0.827,Nyctalus leisleri,0.162,Pipistrellus pipistrellus,0.012
1507415924094,2.99,0.985,Nyctalus leisleri,0.686,Pipistrellus nathusii,0.294,Pipistrellus pipistrellus,0.015
1507415933212,0.734,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415933212,0.62,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,0.851,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,0.976,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415933212,1.288,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415933212,1.169,0.985,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.074,Pipistrellus pipistrellus,0.001
1507415933212,1.407,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,1.524,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415933212,2.107,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415933212,1.896,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415933212,1.993,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,2.284,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,2.608,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415933212,2.403,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415933212,2.484,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415933212,2.688,0.983,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507415942226,0.184,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415942226,0.368,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415942226,0.469,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415942226,0.631,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415942226,1.196,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415942226,1.434,0.994,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.004
1507415942226,1.299,0.998,Nyctalus leisleri,0.704,Pipistrellus nathusii,0.282,Pipistrellus pipistrellus,0.014
1507415960269,0.631,0.965,Pipistrellus nathusii,0.789,Nyctalus leisleri,0.198,Pipistrellus pipistrellus,0.012
1507415969404,1.315,0.99,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415969404,1.504,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415969404,1.697,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415969404,2.199,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415969404,1.993,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415969404,2.096,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415969404,1.89,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415969404,2.408,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415969404,2.592,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415969404,2.294,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415969404,2.693,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415969404,2.893,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507416014540,0.835,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507416014540,1.25,0.99,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507416023554,1.509,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507416023554,2.565,0.973,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507416023554,2.904,0.999,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507416023554,2.774,0.954,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507416041580,1.886,0.998,Pipistrellus nathusii,0.888,Nyctalus leisleri,0.112,Pipistrellus pipistrellus,0.0
1507416068606,1.638,0.962,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.003
1507416068606,1.546,0.964,Nyctalus leisleri,0.839,Pipistrellus nathusii,0.149,Pipistrellus pipistrellus,0.012
1507416077638,0.303,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507416077638,0.205,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507416077638,0.092,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507416077638,0.555,0.996,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507416077638,0.474,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
