timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508007741328,2.258,1.0,Pipistrellus nathusii,0.808,Nyctalus leisleri,0.188,Pipistrellus pipistrellus,0.004
1508007741328,2.155,1.0,Nyctalus leisleri,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.001
1508007741328,2.365,1.0,Nyctalus leisleri,0.364,Pipistrellus nathusii,0.319,Pipistrellus pipistrellus,0.303
1508007741328,2.484,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007741328,2.267,0.999,Pipistrellus nathusii,0.552,Nyctalus leisleri,0.339,Pipistrellus pipistrellus,0.108
1508007741328,2.817,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007741328,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007741328,2.936,1.0,Pipistrellus nathusii,0.887,Nyctalus leisleri,0.112,Pipistrellus pygmaeus,0.0
1508007750361,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007750361,0.184,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007750361,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007750361,0.292,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508007750361,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007750361,0.631,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508007750361,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007750361,0.42,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1508007750361,0.523,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508007750361,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007750361,1.122,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007750361,0.835,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1508007750361,0.965,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007750361,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007750361,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007750361,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007750361,1.136,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508007750361,1.504,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1508007750361,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007750361,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508007750361,1.74,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1508007750361,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007750361,1.513,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.0
1508007750361,1.934,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508007750361,2.231,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1508007750361,2.02,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.0
1508007750361,2.209,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1508007750361,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508007750361,2.532,1.0,Pipistrellus nathusii,0.92,Nyctalus leisleri,0.079,Pipistrellus pygmaeus,0.001
1508007750361,2.581,0.998,Pipistrellus nathusii,0.734,Nyctalus leisleri,0.243,Pipistrellus pipistrellus,0.022
1508007750361,2.392,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508007750361,2.338,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1508007750361,2.316,0.996,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Myotis daubentonii,0.0
1508007750361,2.936,0.968,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.012
1508007750361,2.866,1.0,Pipistrellus nathusii,0.68,Nyctalus leisleri,0.305,Pipistrellus pygmaeus,0.015
1508007750361,2.677,1.0,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1508007759375,0.054,0.995,Nyctalus leisleri,0.521,Pipistrellus nathusii,0.473,Pipistrellus pygmaeus,0.004
1508007759375,0.195,1.0,Nyctalus leisleri,0.858,Pipistrellus nathusii,0.098,Pipistrellus pipistrellus,0.043
1508007759375,0.404,1.0,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pygmaeus,0.0
1508007759375,0.658,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.0
1508007759375,0.922,0.998,Pipistrellus nathusii,0.753,Nyctalus leisleri,0.227,Pipistrellus pipistrellus,0.02
1508007759375,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007759375,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508007759375,1.309,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508007759375,1.509,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007759375,1.228,0.99,Nyctalus leisleri,0.707,Pipistrellus nathusii,0.28,Pipistrellus pipistrellus,0.013
1508007759375,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007759375,1.482,0.991,Nyctalus leisleri,0.615,Pipistrellus nathusii,0.224,Pipistrellus pipistrellus,0.154
1508007759375,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007759375,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007759375,1.697,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007759375,1.508,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1508007759375,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007759375,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007759375,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007759375,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007759375,2.343,0.959,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1508007759375,2.267,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1508007768406,0.259,0.995,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.027,Pipistrellus nathusii,0.002
1508007768406,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508007768406,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007768406,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007768406,0.346,0.965,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1508007768406,0.415,0.962,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1508007768406,0.954,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007768406,1.282,0.992,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.003
1508007768406,1.472,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007768406,1.573,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007768406,1.74,0.967,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508007768406,1.649,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1508007768406,2.942,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007768406,2.704,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007768406,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007777417,0.33,0.993,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1508007777417,0.566,0.956,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.002
1508007777417,0.889,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007777417,1.439,0.98,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.003
1508007777417,1.299,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007777417,1.638,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007777417,1.778,0.995,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1508007777417,2.171,0.999,Pipistrellus nathusii,0.609,Nyctalus leisleri,0.234,Pipistrellus pipistrellus,0.158
1508007777417,2.02,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508007777417,1.907,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508007777417,2.511,0.993,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.006
1508007777417,2.37,0.995,Pipistrellus nathusii,0.874,Nyctalus leisleri,0.126,Myotis brandtii,0.0
1508007777417,2.839,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1508007777417,2.709,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007777417,2.947,1.0,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.048
1508007786437,0.249,0.999,Nyctalus leisleri,0.467,Pipistrellus nathusii,0.439,Pipistrellus pipistrellus,0.091
1508007786437,0.049,0.976,Nyctalus leisleri,0.906,Pipistrellus pipistrellus,0.078,Pipistrellus nathusii,0.011
1508007786437,0.151,0.972,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.007
1508007786437,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007786437,0.286,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508007786437,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007786437,0.588,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007786437,0.653,1.0,Nyctalus leisleri,0.561,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.112
1508007786437,0.426,1.0,Nyctalus leisleri,0.915,Pipistrellus nathusii,0.067,Pipistrellus pipistrellus,0.018
1508007786437,0.545,0.994,Pipistrellus pipistrellus,0.677,Nyctalus leisleri,0.228,Pipistrellus nathusii,0.091
1508007786437,0.878,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1508007786437,0.997,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1508007786437,0.765,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.001
1508007786437,1.304,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007786437,1.18,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007786437,1.509,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007786437,1.616,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508007786437,1.508,0.998,Pipistrellus nathusii,0.637,Nyctalus leisleri,0.255,Pipistrellus pipistrellus,0.108
1508007786437,1.751,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508007786437,1.923,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007786437,2.193,0.998,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.009
1508007786437,2.112,0.999,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.031
1508007786437,2.015,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007786437,2.603,1.0,Nyctalus leisleri,0.985,Pipistrellus pipistrellus,0.012,Pipistrellus nathusii,0.002
1508007786437,2.974,1.0,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.341,Pipistrellus nathusii,0.212
1508007786437,2.698,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1508007786437,2.871,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.003
1508007795461,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508007795461,0.07,0.988,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1508007795461,0.005,0.955,Nyctalus leisleri,0.996,Pipistrellus pipistrellus,0.002,Pipistrellus nathusii,0.001
1508007795461,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508007795461,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007795461,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007795461,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508007795461,0.62,0.994,Nyctalus leisleri,0.858,Pipistrellus pipistrellus,0.081,Pipistrellus nathusii,0.041
1508007795461,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007795461,0.755,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.089,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007795461,0.981,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1508007795461,0.754,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.493,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.396,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007795461,1.697,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007804489,0.032,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508007804489,0.265,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1508007804489,0.357,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508007804489,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508007804489,0.081,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508007804489,0.42,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007804489,0.712,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.316,Pipistrellus pygmaeus,0.0
1508007804489,0.534,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508007804489,0.582,1.0,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.002
1508007804489,0.734,1.0,Nyctalus leisleri,0.957,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.0
1508007804489,0.776,0.99,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.05
1508007804489,0.803,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.108,Pipistrellus pygmaeus,0.0
1508007804489,0.922,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007804489,1.122,1.0,Pipistrellus nathusii,0.537,Nyctalus leisleri,0.459,Pipistrellus pipistrellus,0.003
1508007804489,0.992,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508007804489,1.309,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007804489,1.369,0.997,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.09,Myotis daubentonii,0.046
1508007804489,1.272,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.106,Pipistrellus pygmaeus,0.0
1508007804489,1.504,1.0,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1508007804489,1.174,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1508007804489,1.616,0.996,Nyctalus leisleri,0.858,Pipistrellus nathusii,0.134,Pipistrellus pipistrellus,0.008
1508007804489,1.784,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.006
1508007804489,1.649,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508007804489,1.551,0.992,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.05,Pipistrellus nathusii,0.0
1508007804489,1.907,1.0,Nyctalus leisleri,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus pipistrellus,0.001
1508007804489,2.096,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007804489,2.413,0.994,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.418,Pipistrellus pipistrellus,0.143
1508007804489,2.284,1.0,Pipistrellus nathusii,0.764,Nyctalus leisleri,0.235,Pipistrellus pygmaeus,0.001
1508007804489,2.953,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.254,Myotis daubentonii,0.021
1508007804489,2.866,0.999,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.006
1508007804489,2.79,0.979,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.006
1508007813516,0.086,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007813516,0.346,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.005
1508007813516,0.636,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1508007813516,0.669,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508007813516,0.458,0.963,Nyctalus leisleri,0.866,Pipistrellus pipistrellus,0.082,Pipistrellus nathusii,0.052
1508007813516,1.127,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1508007813516,0.997,0.999,Nyctalus leisleri,0.574,Pipistrellus nathusii,0.424,Pipistrellus pipistrellus,0.001
1508007813516,1.078,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508007813516,0.808,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1508007813516,0.77,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007813516,1.261,1.0,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.0
1508007813516,1.347,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508007813516,1.45,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1508007813516,1.163,0.994,Pipistrellus nathusii,0.593,Nyctalus leisleri,0.291,Pipistrellus pipistrellus,0.113
1508007813516,1.136,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007813516,1.73,0.992,Pipistrellus nathusii,0.712,Nyctalus leisleri,0.144,Pipistrellus pipistrellus,0.143
1508007813516,1.789,0.998,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.013
1508007813516,1.703,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1508007813516,1.53,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508007813516,1.876,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508007813516,2.026,0.997,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.037
1508007813516,2.242,0.975,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.187,Myotis daubentonii,0.044
1508007813516,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508007813516,1.955,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.003
1508007813516,1.89,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1508007813516,2.603,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Myotis daubentonii,0.004
1508007813516,2.311,1.0,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.002
1508007813516,2.63,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.009
1508007813516,2.527,0.991,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.02
1508007813516,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508007813516,2.693,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508007813516,2.736,0.999,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1508007813516,2.893,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1508007822652,0.103,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508007822652,0.249,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Pipistrellus pygmaeus,0.0
1508007822652,0.0,0.999,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.013
