timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504316313931,0.2,0.999,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.001
1504316313931,0.103,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504316313931,0.292,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.126,Myotis daubentonii,0.023
1504316313931,0.572,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504316313931,0.474,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.0
1504316313931,0.393,0.988,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504316313931,0.669,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316313931,1.122,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1504316313931,0.862,1.0,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.001
1504316313931,1.035,0.997,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1504316313931,0.759,0.992,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.349,Myotis daubentonii,0.005
1504316313931,1.374,0.999,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Pipistrellus pygmaeus,0.0
1504316313931,1.201,1.0,Pipistrellus pipistrellus,0.767,Myotis daubentonii,0.178,Pipistrellus nathusii,0.041
1504316313931,1.455,0.996,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Myotis daubentonii,0.001
1504316313931,1.272,1.0,Pipistrellus nathusii,0.946,Plecotus auritus,0.02,Pipistrellus pipistrellus,0.019
1504316460231,0.092,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504316460231,0.292,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1504316460231,0.189,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1504316460231,0.658,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.079
1504316460231,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316460231,0.469,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1504316460231,0.739,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.127,Myotis daubentonii,0.062
1504316460231,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316460231,0.938,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504316460231,1.38,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504316460231,1.277,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504316460231,1.185,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316460231,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316460231,1.767,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316460231,1.886,0.955,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.004
1504316460231,1.659,0.995,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1504316460231,2.063,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504316514723,0.739,0.968,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.008
1504316514723,0.932,0.995,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.001
1504316514723,0.84,0.978,Plecotus auritus,0.776,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.017
1504316514723,1.153,0.963,Plecotus auritus,0.823,Pipistrellus nathusii,0.122,Pipistrellus pipistrellus,0.04
1504316514723,1.245,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1504316514723,1.417,0.999,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.014,Plecotus auritus,0.009
1504316514723,1.605,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1504316514723,1.513,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.0
1504316514723,1.703,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.1,Pipistrellus pygmaeus,0.006
1504316514723,1.805,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1504316514723,2.171,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1504316514723,1.896,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.001
1504316514723,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316514723,2.273,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.001
1504316514723,2.44,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504316514723,2.532,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.004
1504316514723,2.354,1.0,Pipistrellus pipistrellus,0.842,Myotis daubentonii,0.115,Pipistrellus nathusii,0.039
1504316514723,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504316514723,2.931,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1504316514723,2.823,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1504316514723,2.639,0.992,Plecotus auritus,0.996,Myotis nattereri,0.001,Pipistrellus nathusii,0.001
1504316514723,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316532885,0.2,0.964,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.287,Myotis daubentonii,0.049
1504316532885,0.292,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316532885,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316769705,0.572,0.971,Plecotus auritus,0.594,Pipistrellus pipistrellus,0.177,Pipistrellus nathusii,0.129
1504316769705,0.399,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316769705,1.003,0.991,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.004
1504316769705,0.781,0.978,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1504316769705,1.622,0.999,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.23,Myotis daubentonii,0.004
1504316769705,1.859,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1504316769705,1.784,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.184,Myotis daubentonii,0.055
1504316769705,2.026,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504316769705,2.204,0.999,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.302,Pipistrellus pygmaeus,0.004
1504316769705,1.939,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504316769705,2.117,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504316769705,2.467,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1504316769705,2.289,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.31,Myotis daubentonii,0.0
1504316769705,2.381,0.997,Pipistrellus pipistrellus,0.749,Pipistrellus pygmaeus,0.249,Pipistrellus nathusii,0.002
1504316769705,2.554,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504316769705,2.785,0.999,Pipistrellus pipistrellus,0.288,Pipistrellus nathusii,0.278,Myotis daubentonii,0.201
1504316769705,2.855,0.998,Pipistrellus pipistrellus,0.825,Myotis daubentonii,0.115,Pipistrellus nathusii,0.034
1504316769705,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316778737,2.253,0.983,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.01
1504316778737,2.354,0.989,Plecotus auritus,0.65,Pipistrellus nathusii,0.131,Pipistrellus pipistrellus,0.12
1504316778737,2.44,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504316778737,2.839,0.971,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.17,Plecotus auritus,0.042
1504316778737,2.931,0.993,Pipistrellus pipistrellus,0.381,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.199
1504316778737,2.736,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504316778737,2.65,0.982,Plecotus auritus,0.973,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.002
1504316815056,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,0.373,0.995,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1504316815056,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504316815056,0.447,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,0.55,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316815056,0.754,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316815056,1.04,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316815056,1.261,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,1.461,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,1.142,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504316815056,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316815056,1.551,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316878871,0.759,0.983,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.013
1504316878871,1.417,0.998,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.006
1504316906081,0.373,0.986,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.003
1504316906081,0.281,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1504316906081,0.195,0.998,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.003
1504316906081,0.545,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.04,Plecotus auritus,0.014
1504316906081,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504316906081,0.734,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1504316906081,0.463,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.001
1504316906081,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316906081,1.084,0.999,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.0
1504316906081,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316906081,1.272,0.954,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1504316906081,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316906081,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316906081,1.907,0.998,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.02
1504316906081,2.44,0.988,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.002
1504316906081,2.527,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1504316906081,2.893,0.973,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1504316906081,2.704,0.992,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.26,Myotis daubentonii,0.013
1504316915161,2.139,0.97,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1504316915161,1.95,0.992,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.273,Myotis daubentonii,0.014
1504316970063,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316970063,1.136,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1504316970063,1.326,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504316970063,1.8,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504316970063,1.703,0.996,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.339,Myotis daubentonii,0.007
1504316970063,1.594,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1504316970063,1.907,0.976,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1504316979163,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316979163,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316979163,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504316979163,0.75,0.997,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.005
1504316979163,0.566,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316979163,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316979163,0.382,0.998,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.01,Myotis daubentonii,0.008
1504316979163,0.846,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316979163,0.965,0.972,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.037,Myotis daubentonii,0.009
1504316988212,2.37,0.975,Plecotus auritus,0.784,Pipistrellus nathusii,0.094,Pipistrellus pipistrellus,0.08
1504316988212,2.57,0.999,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.006
1504316988212,2.462,0.953,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.002
1504316988212,2.769,0.974,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.415,Nyctalus leisleri,0.001
1504316988212,2.655,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.006
1504316988212,2.866,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.006
1504317051640,0.588,0.983,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1504317051640,0.399,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504317087901,0.324,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504317087901,0.059,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504317087901,0.222,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1504317087901,0.436,0.974,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.001
1504317087901,0.718,0.968,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.328,Plecotus auritus,0.002
1504317142318,1.611,0.962,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.005
1504317142318,1.816,0.995,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.019
1504317196556,0.249,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504317196556,0.335,0.974,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.01,Myotis daubentonii,0.005
1504317196556,0.076,0.998,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1504317196556,0.162,0.973,Pipistrellus pipistrellus,0.809,Myotis daubentonii,0.159,Pipistrellus pygmaeus,0.02
1504317196556,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504317196556,0.426,0.998,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.126,Myotis daubentonii,0.031
1504317196556,0.712,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504317196556,0.626,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504317196556,0.48,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus nathusii,0.0
1504317196556,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504317196556,1.078,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1504317196556,0.813,0.998,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Myotis daubentonii,0.0
1504317196556,0.889,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1504317196556,1.401,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504317196556,1.499,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1504317196556,1.174,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1504317196556,1.272,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.0
1504317196556,1.508,0.997,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.371,Myotis daubentonii,0.006
1504317196556,1.594,0.992,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.029
1504317196556,1.778,0.989,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.369,Myotis daubentonii,0.092
1504317196556,1.686,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Myotis daubentonii,0.008
1504317205684,0.0,0.997,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.371,Myotis daubentonii,0.006
1504317205684,0.178,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Myotis daubentonii,0.008
1504317205684,0.27,0.989,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.37,Myotis daubentonii,0.092
1504317205684,0.086,0.992,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.029
1504317205684,0.707,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.278,Pipistrellus pygmaeus,0.003
1504317205684,0.436,0.979,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.177,Myotis daubentonii,0.089
1504317205684,0.609,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.001
1504317205684,0.797,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504317205684,1.089,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1504317205684,1.374,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1504317205684,1.185,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Pipistrellus pygmaeus,0.0
1504317205684,1.282,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1504317205684,1.477,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1504317205684,1.789,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504317205684,1.567,0.98,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1504317205684,2.226,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504317205684,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504317205684,2.586,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504317205684,2.521,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504317205684,2.64,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504317205684,2.316,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Pipistrellus pygmaeus,0.0
1504317205684,2.419,0.999,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.088,Myotis daubentonii,0.001
1504317205684,2.99,0.978,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1504317205684,2.79,0.999,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1504317205684,2.72,0.99,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1504317205684,2.888,0.998,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Myotis daubentonii,0.0
1504317352883,0.032,0.992,Pipistrellus pipistrellus,0.554,Myotis daubentonii,0.443,Pipistrellus pygmaeus,0.002
1504317352883,0.222,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504317352883,0.308,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1504317352883,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504317352883,0.388,0.999,Myotis daubentonii,0.63,Pipistrellus pipistrellus,0.324,Pipistrellus nathusii,0.044
1504317352883,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
