timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507841866473,0.377,0.998,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1507841866473,0.577,0.997,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.002
1507841866473,0.48,0.989,Pipistrellus nathusii,0.81,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.078
1507841866473,0.813,0.984,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1507841866473,0.905,0.973,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.004
1507841866473,1.095,0.993,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507841875490,0.582,0.997,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1507841875490,0.77,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.002
1507841875490,1.557,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507841875490,1.961,0.977,Nyctalus leisleri,0.504,Pipistrellus nathusii,0.417,Pipistrellus pipistrellus,0.078
1507841875490,2.624,0.971,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.024
1507841875490,2.99,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841893531,1.401,0.965,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.001
1507841893531,1.881,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841893531,1.988,0.992,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.002
1507841893531,2.877,0.998,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.001
1507841911702,2.893,0.961,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1507841920717,0.314,0.983,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507841920717,0.707,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841920717,1.288,1.0,Nyctalus leisleri,0.7,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.023
1507841929729,2.359,0.978,Pipistrellus nathusii,0.894,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.003
1507841929729,2.666,0.971,Pipistrellus nathusii,0.7,Nyctalus leisleri,0.298,Pipistrellus pipistrellus,0.002
1507841938744,2.947,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507841947773,0.314,0.953,Pipistrellus nathusii,0.51,Nyctalus leisleri,0.443,Pipistrellus pipistrellus,0.047
1507841947773,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,0.119,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.003
1507841947773,0.685,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,0.518,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507841947773,0.604,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,0.42,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507841947773,1.445,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507841947773,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507841947773,1.767,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,1.605,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,2.15,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,2.273,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,2.473,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841947773,2.661,0.98,Pipistrellus nathusii,0.605,Nyctalus leisleri,0.273,Pipistrellus pipistrellus,0.115
1507841965803,1.223,0.977,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Plecotus auritus,0.0
1507842028941,2.424,0.969,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507842028941,2.305,0.961,Pipistrellus nathusii,0.709,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.131
1507842037959,1.228,0.989,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.002
1507842037959,2.321,0.998,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.004
1507842037959,2.521,0.988,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.001
1507842065101,0.368,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507842065101,1.024,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,0.77,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,1.838,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507842065101,2.107,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,2.22,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,2.004,1.0,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.001
1507842065101,2.3,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,2.408,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842065101,2.839,0.979,Nyctalus leisleri,0.971,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.01
1507842092140,0.146,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842128323,0.545,0.959,Nyctalus leisleri,0.834,Pipistrellus nathusii,0.163,Pipistrellus pipistrellus,0.003
1507842227663,0.276,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,0.97,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842227663,1.084,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,1.277,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842227663,1.401,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,1.611,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842227663,1.757,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,1.955,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842227663,2.467,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,2.671,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,2.877,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842227663,2.79,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507842245695,0.755,0.974,Pipistrellus nathusii,0.934,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.001
1507842245695,1.1,0.993,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.001
1507842245695,0.976,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842245695,1.428,0.999,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.089,Pipistrellus pipistrellus,0.001
1507842245695,1.74,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842245695,1.622,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842245695,2.053,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842245695,2.467,0.999,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.255,Pipistrellus pipistrellus,0.003
1507842245695,2.267,0.982,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.001
1507842245695,2.592,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507842245695,2.812,0.994,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507842245695,2.677,0.988,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507842254699,0.718,0.987,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.036
1507842254699,0.615,0.997,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.492,Pipistrellus pipistrellus,0.011
1507842254699,1.87,0.976,Nyctalus leisleri,0.686,Pipistrellus nathusii,0.262,Pipistrellus pipistrellus,0.052
1507842254699,2.166,0.982,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.002
1507842254699,2.365,0.967,Nyctalus leisleri,0.862,Pipistrellus nathusii,0.134,Pipistrellus pipistrellus,0.003
1507842272751,2.655,0.967,Nyctalus leisleri,0.705,Pipistrellus nathusii,0.272,Pipistrellus pipistrellus,0.021
1507842462108,0.086,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842462108,0.195,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842543461,0.786,0.979,Pipistrellus nathusii,0.799,Nyctalus leisleri,0.198,Pipistrellus pipistrellus,0.003
1507842561504,0.308,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507842561504,0.195,0.97,Nyctalus leisleri,0.855,Pipistrellus nathusii,0.135,Pipistrellus pipistrellus,0.011
1507842570521,0.755,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842570521,0.976,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842570521,0.754,0.993,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507842570521,1.185,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842579527,0.249,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842579527,0.13,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842579527,0.404,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842579527,0.491,0.957,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842579527,0.868,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842579527,0.97,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842579527,2.004,0.961,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507842588528,1.073,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842588528,0.959,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507842588528,0.857,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507842588528,1.309,0.991,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507842588528,1.185,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842588528,1.627,0.997,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1507842588528,1.901,0.996,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507842706016,0.065,0.983,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507842715036,1.293,0.977,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.002
1507842724040,2.419,0.991,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507842724040,2.548,0.971,Nyctalus leisleri,0.537,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.006
1507842733073,1.627,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507842778229,0.68,0.998,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507842778229,0.873,0.982,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507842778229,1.212,0.964,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507842778229,1.87,0.997,Nyctalus leisleri,0.964,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.002
1507842778229,2.199,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842778229,2.603,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842778229,2.823,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842778229,2.931,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,0.216,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842787241,0.33,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,0.701,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842787241,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842787241,0.577,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507842787241,0.895,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,1.158,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842787241,1.255,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507842787241,1.407,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,1.794,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,2.182,1.0,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.002
1507842787241,2.063,1.0,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.003
1507842787241,1.896,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,2.543,0.994,Nyctalus leisleri,0.866,Pipistrellus nathusii,0.133,Pipistrellus pipistrellus,0.001
1507842787241,2.289,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842787241,2.403,0.997,Pipistrellus nathusii,0.685,Nyctalus leisleri,0.25,Pipistrellus pipistrellus,0.066
1507842787241,2.677,0.957,Nyctalus leisleri,0.784,Pipistrellus nathusii,0.207,Pipistrellus pipistrellus,0.009
1507842787241,2.807,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.01
1507842787241,2.958,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507842796332,0.458,0.998,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.081,Pipistrellus pipistrellus,0.003
1507842796332,1.299,0.999,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507843022101,0.292,0.983,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507843022101,0.851,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507843031116,2.15,0.986,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507843040148,1.611,0.999,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.001
1507843049164,2.494,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843049164,2.925,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843058196,1.003,0.983,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507843085254,0.292,0.978,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507843085254,0.404,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843085254,0.518,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843085254,0.765,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507843085254,0.84,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843085254,1.417,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843085254,1.681,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843085254,1.881,0.989,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507843085254,1.513,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843112414,1.638,0.97,Nyctalus leisleri,0.667,Pipistrellus nathusii,0.33,Pipistrellus pipistrellus,0.002
1507843184595,0.77,0.998,Nyctalus leisleri,0.864,Pipistrellus nathusii,0.129,Pipistrellus pipistrellus,0.007
1507843184595,1.466,0.959,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507843193614,0.84,0.958,Nyctalus leisleri,0.854,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.034
1507843193614,1.794,0.953,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.005
1507843193614,2.43,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507843193614,2.725,0.965,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507843347172,1.45,0.967,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.002
1507843401261,1.832,0.979,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1507843401261,2.796,0.991,Pipistrellus nathusii,0.715,Nyctalus leisleri,0.282,Pipistrellus pipistrellus,0.003
1507843410266,0.949,0.975,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507843410266,1.331,0.972,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.001
1507843410266,1.477,0.959,Nyctalus leisleri,0.6,Pipistrellus nathusii,0.382,Pipistrellus pipistrellus,0.018
1507843428297,2.871,0.996,Nyctalus leisleri,0.779,Pipistrellus nathusii,0.202,Pipistrellus pipistrellus,0.019
1507843428297,2.671,0.975,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.114,Pipistrellus pipistrellus,0.0
1507843437319,2.682,0.965,Nyctalus leisleri,0.833,Pipistrellus nathusii,0.157,Pipistrellus pipistrellus,0.009
1507843491536,0.081,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843491536,0.276,0.951,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507843491536,0.792,0.987,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.002
1507843491536,1.789,0.993,Pipistrellus nathusii,0.946,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.009
1507843491536,1.681,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843491536,1.578,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843491536,2.085,0.967,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507843491536,1.901,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843491536,2.581,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843500563,2.316,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507843500563,2.424,0.988,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.004
1507843509570,0.216,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507843509570,0.382,0.967,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507843527601,0.103,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843545640,1.934,0.964,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.004
1507843545640,2.424,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843545640,2.278,0.971,Pipistrellus nathusii,0.893,Nyctalus leisleri,0.104,Pipistrellus pipistrellus,0.003
1507843626830,1.885,0.952,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507843626830,2.613,0.973,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.112,Pipistrellus pipistrellus,0.002
1507843626830,2.516,0.965,Nyctalus leisleri,0.92,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.003
1507843626830,2.888,0.981,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507843654038,1.111,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507843690146,0.205,0.982,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507843960915,0.916,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507844033051,2.5,0.995,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.0
1507844285562,1.616,0.994,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
