timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503019051502,1.805,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Myotis daubentonii,0.001
1503019051502,1.982,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.248,Myotis daubentonii,0.002
1503019051502,2.177,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1503019051502,2.074,0.997,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.28,Myotis daubentonii,0.009
1503019051502,1.89,1.0,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.257,Myotis daubentonii,0.012
1503019051502,2.359,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503019051502,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503019051502,2.64,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.219,Myotis daubentonii,0.001
1503019051502,2.267,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503019051502,2.543,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1503019051502,2.85,0.997,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.014
1503019051502,2.953,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.068,Plecotus auritus,0.006
1503019051502,2.644,0.999,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.097
1503019051502,2.731,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503019069575,2.969,0.998,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.416,Pipistrellus pygmaeus,0.003
1503019069575,2.715,0.991,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.011
1503019078577,0.092,0.975,Pipistrellus nathusii,0.906,Plecotus auritus,0.069,Pipistrellus pipistrellus,0.023
1503019078577,0.297,0.996,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.013
1503019078577,0.189,1.0,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1503019078577,0.393,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.002
1503019078577,2.047,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.006
1503019078577,1.95,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.005
1503019078577,2.209,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Myotis daubentonii,0.001
1503019078577,2.112,0.998,Pipistrellus pipistrellus,0.437,Pipistrellus nathusii,0.362,Pipistrellus pygmaeus,0.177
1503019078577,2.273,0.965,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1503019087911,0.238,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019087911,0.346,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503019087911,0.022,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1503019087911,0.124,0.983,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1503019087911,0.458,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019087911,0.561,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503019087911,0.765,0.965,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1503019106313,0.335,0.993,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.284,Plecotus auritus,0.015
1503019106313,0.141,0.992,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.019
1503019106313,0.986,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.0
1503019106313,0.797,0.995,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.006
1503019106313,0.895,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.008
1503019106313,1.347,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.038,Pipistrellus nathusii,0.014
1503019106313,1.158,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.134,Plecotus auritus,0.011
1503019106313,1.439,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.268,Pipistrellus pygmaeus,0.034
1503019106313,1.261,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1503019106313,1.643,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1503019106313,1.54,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.016,Pipistrellus nathusii,0.002
1503019106313,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019106313,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019106313,1.971,0.999,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.167,Myotis daubentonii,0.008
1503019106313,1.901,1.0,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.001
1503019115512,1.713,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.0
1503019115512,1.616,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503019115512,1.519,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.0
1503019124545,0.027,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.149,Pipistrellus pygmaeus,0.0
1503019124545,0.216,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503019124545,0.119,0.999,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.001
1503019124545,0.485,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503019124545,0.582,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1503019124545,0.674,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503019124545,0.388,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.0
1503019124545,0.77,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503019124545,1.073,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503019124545,0.976,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.0
1503019124545,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019124545,1.293,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1503019124545,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019124545,1.482,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1503019124545,1.396,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503019124545,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503019124545,1.762,1.0,Pipistrellus pygmaeus,0.568,Pipistrellus pipistrellus,0.432,Myotis daubentonii,0.0
1503019124545,1.632,1.0,Pipistrellus pipistrellus,0.881,Myotis daubentonii,0.11,Pipistrellus pygmaeus,0.009
1503019124545,1.827,1.0,Pipistrellus pygmaeus,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1503019124545,1.697,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503019124545,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019244195,0.076,0.954,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.019
1503019244195,0.173,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.001
1503019244195,0.55,0.999,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.001
1503019244195,0.755,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.006
1503019244195,0.658,1.0,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.473,Myotis daubentonii,0.008
1503019244195,0.453,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.0
1503019244195,0.943,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019244195,0.754,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.001
1503019244195,1.046,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.0
1503019244195,0.851,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1503019244195,1.25,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1503019244195,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019244195,1.477,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1503019244195,1.363,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503019244195,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019244195,1.692,1.0,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.0
1503019244195,1.789,0.99,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.002
1503019244195,2.386,0.99,Pipistrellus pipistrellus,0.447,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.13
1503019244195,2.446,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.037,Myotis daubentonii,0.01
1503019244195,2.85,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.001
1503019244195,2.78,0.998,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.408,Plecotus auritus,0.007
1503019244195,2.704,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503019253352,2.376,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.433,Myotis daubentonii,0.0
1503019253352,2.576,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.004
1503019253352,2.467,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503019253352,2.72,0.972,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.004
1503019253352,2.823,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.001
1503019262424,0.119,0.988,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.013
1503019262424,0.016,0.998,Pipistrellus pygmaeus,0.511,Nyctalus leisleri,0.313,Plecotus auritus,0.06
1503019262424,0.308,0.996,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.001
1503019262424,0.216,0.999,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.011
1503019262424,0.582,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503019262424,0.691,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.004
1503019262424,0.491,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.433,Myotis daubentonii,0.0
1503019262424,0.938,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.001
1503019262424,0.835,0.972,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.004
1503019262424,1.309,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.037,Myotis daubentonii,0.004
1503019262424,1.423,0.979,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.073,Myotis daubentonii,0.018
1503019262424,1.509,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503019262424,1.616,0.999,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.004
1503019262424,1.789,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019326052,2.666,0.999,Plecotus auritus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1503019326052,2.855,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Pipistrellus pygmaeus,0.0
1503019326052,2.774,0.968,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.371,Nyctalus leisleri,0.157
1503019326052,2.947,0.999,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.003
1503019344282,0.178,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.004
1503019344282,0.373,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.196,Pipistrellus pygmaeus,0.001
1503019344282,0.572,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1503019344282,0.663,0.974,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.002
1503019344282,0.754,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.199,Myotis daubentonii,0.006
1503019344282,0.943,1.0,Pipistrellus pipistrellus,0.859,Myotis daubentonii,0.138,Pipistrellus nathusii,0.002
1503019344282,0.857,0.995,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.248,Plecotus auritus,0.035
1503019344282,1.04,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.06,Myotis daubentonii,0.003
1503019344282,1.39,1.0,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.367,Myotis daubentonii,0.014
1503019344282,1.207,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1503019344282,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019344282,1.299,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503019344282,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503019344282,1.676,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503019344282,1.773,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.052,Myotis daubentonii,0.008
1503019344282,1.578,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1503019344282,2.188,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019344282,1.977,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019344282,2.085,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503019344282,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503019344282,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019344282,2.478,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019344282,2.581,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1503019344282,2.644,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019344282,2.947,0.993,Pipistrellus pygmaeus,0.959,Plecotus auritus,0.031,Pipistrellus pipistrellus,0.005
1503019344282,2.882,0.985,Pipistrellus pipistrellus,0.665,Pipistrellus pygmaeus,0.332,Nyctalus leisleri,0.002
1503019344282,2.715,0.963,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.001
1503019344282,2.796,0.95,Pipistrellus pipistrellus,0.471,Pipistrellus pygmaeus,0.382,Plecotus auritus,0.098
1503019398970,1.03,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.452,Myotis daubentonii,0.003
1503019398970,1.116,0.998,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.016
1503019398970,0.943,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.0
1503019398970,1.493,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503019398970,1.201,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503019398970,1.401,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.17,Pipistrellus pygmaeus,0.003
1503019398970,1.299,0.99,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.318,Plecotus auritus,0.021
1503019398970,1.584,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.336,Pipistrellus pygmaeus,0.002
1503019398970,1.676,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Pipistrellus pygmaeus,0.0
1503019398970,1.876,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1503019398970,1.773,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019398970,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019398970,2.166,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1503019398970,1.977,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503019398970,2.069,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503019398970,1.885,0.97,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.274,Plecotus auritus,0.194
1503019398970,2.451,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Nyctalus leisleri,0.001
1503019398970,2.354,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503019398970,2.548,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503019398970,2.85,0.998,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.003
1503019398970,2.747,0.976,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.001
1503019398970,2.947,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019408019,1.719,0.998,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.003
1503019408019,1.616,0.976,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.001
1503019408019,1.816,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019417132,2.188,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1503019417132,2.09,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.407,Pipistrellus pygmaeus,0.002
1503019417132,2.009,1.0,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.172,Myotis daubentonii,0.015
1503019417132,1.912,0.993,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.018
1503019417132,2.289,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.011
1503019417132,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019417132,2.576,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503019417132,2.882,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019417132,2.774,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.016,Pipistrellus nathusii,0.004
1503019417132,2.974,0.997,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.001
1503019417132,2.677,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503019426166,0.857,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.257,Pipistrellus pygmaeus,0.009
1503019426166,0.932,0.999,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.299,Pipistrellus pygmaeus,0.032
1503019426166,0.992,0.991,Pipistrellus pygmaeus,0.628,Plecotus auritus,0.371,Myotis brandtii,0.001
1503019426166,0.786,1.0,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.001
1503019426166,1.401,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.277,Pipistrellus pygmaeus,0.124
1503019426166,1.32,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.019
1503019426166,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019426166,1.778,0.98,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.004
1503019426166,1.676,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1503019426166,1.966,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1503019426166,2.069,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503019426166,2.43,0.991,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.001
1503019426166,2.635,0.998,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.002
1503019426166,2.527,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019426166,2.332,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503019426166,2.904,0.987,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1503019426166,2.796,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
